Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
3833,0.009547948837280273,-4.406239017957047,0.0,5.958695657573084e-6,5.500118217957047
3834,0.0014538764953613281,-4.406247441526027,0.0,5.95636297947344e-6,5.500126641526027
3835,0.00010204315185546875,-4.406255861798255,0.0,5.954031823107729e-6,5.500135061798255
3836,6.29425048828125e-5,-4.406264278775879,0.0,5.951702186905772e-6,5.500143478775879
3837,8.893013000488281e-5,-4.40627269246105,0.0,5.949374069611495e-6,5.50015189246105
3838,5.888938903808594e-5,-4.406281102855911,0.0,5.94704747028293e-6,5.500160302855911
3839,5.793571472167969e-5,-4.40628950996261,0.0,5.944722387349897e-6,5.50016870996261
3840,6.413459777832031e-5,-4.406297913783287,0.0,5.942398819242215e-6,5.500177113783287
3841,9.799003601074219e-5,-4.406306314320082,0.0,5.94007676407595e-6,5.500185514320082
3842,6.413459777832031e-5,-4.406314711575135,0.0,5.937756221536994e-6,5.500193911575135
3843,5.888938903808594e-5,-4.406323105550582,0.0,5.935437189741237e-6,5.500202305550582
3844,5.888938903808594e-5,-4.4063314962485585,0.0,5.9331196674326054e-6,5.500210696248558
3845,5.984306335449219e-5,-4.406339883671196,0.0,5.930803652726987e-6,5.500219083671196
3846,9.298324584960938e-5,-4.406348267820624,0.0,5.928489144682415e-6,5.500227467820624
3847,5.888938903808594e-5,-4.4063566486989725,0.0,5.92617614204264e-6,5.500235848698972
3848,6.103515625e-5,-4.40636502630837,0.0,5.923864643237831e-6,5.50024422630837
3849,5.793571472167969e-5,-4.4063734006509385,0.0,5.921554647011565e-6,5.5002526006509385
3850,5.91278076171875e-5,-4.406381771728801,0.0,5.919246151794012e-6,5.500260971728801
3851,8.893013000488281e-5,-4.406390139544081,0.0,5.9169391563289234e-6,5.500269339544081
3852,6.699562072753906e-5,-4.406398504098896,0.0,5.9146336590464685e-6,5.500277704098896
3853,6.103515625e-5,-4.406406865395363,0.0,5.912329659318435e-6,5.500286065395363
3854,6.008148193359375e-5,-4.406415223435598,0.0,5.910027154946607e-6,5.500294423435598
3855,5.984306335449219e-5,-4.406423578221713,0.0,5.907726144989015e-6,5.500302778221713
3856,6.008148193359375e-5,-4.406431929755821,0.0,5.905426628189587e-6,5.500311129755821
3857,5.91278076171875e-5,-4.406440278040031,0.0,5.903128602978317e-6,5.500319478040031
3858,9.799003601074219e-5,-4.406448623076449,0.0,5.900832067470919e-6,5.500327823076449
3859,6.008148193359375e-5,-4.406456964867182,0.0,5.898537021353635e-6,5.500336164867182
3860,6.079673767089844e-5,-4.406465303414334,0.0,5.896243462742008e-6,5.500344503414334
3861,0.00010800361633300781,-4.406473638720007,0.0,5.893951390066206e-6,5.500352838720007
3862,6.29425048828125e-5,-4.406481970786299,0.0,5.891660802384085e-6,5.500361170786299
3863,5.793571472167969e-5,-4.406490299615308,0.0,5.889371698439572e-6,5.500369499615308
3864,5.888938903808594e-5,-4.406498625209133,0.0,5.887084076348555e-6,5.500377825209133
3865,5.793571472167969e-5,-4.406506947569866,0.0,5.884797935483e-6,5.500386147569866
3866,5.3882598876953125e-5,-4.406515266699601,0.0,5.882513273644687e-6,5.500394466699601
3867,5.698204040527344e-5,-4.406523582600426,0.0,5.8802300898918234e-6,5.500402782600426
3868,5.1975250244140625e-5,-4.40653189527443,0.0,5.877948383282093e-6,5.50041109527443
3869,5.3882598876953125e-5,-4.406540204723702,0.0,5.87566815224549e-6,5.500419404723702
3870,5.1021575927734375e-5,-4.406548510950325,0.0,5.8733893952120066e-6,5.500427710950325
3871,8.177757263183594e-5,-4.406556813956381,0.0,5.8711121109253976e-6,5.500436013956381
3872,5.507469177246094e-5,-4.406565113743952,0.0,5.868836297815657e-6,5.500444313743952
3873,5.1975250244140625e-5,-4.406573410315117,0.0,5.866561954940815e-6,5.500452610315117
3874,5.1975250244140625e-5,-4.406581703671952,0.0,5.8642890810446255e-6,5.500460903671952
3875,5.1975250244140625e-5,-4.406589993816535,0.0,5.862017674557082e-6,5.500469193816535
3876,5.1975250244140625e-5,-4.406598280750937,0.0,5.85974773422211e-6,5.500477480750937
3877,5.1021575927734375e-5,-4.406606564477231,0.0,5.85747925878381e-6,5.500485764477231
3878,5.1975250244140625e-5,-4.406614844997486,0.0,5.8552122466716565e-6,5.5004940449974855
3879,5.316734313964844e-5,-4.4066231223137695,0.0,5.8529466969440245e-6,5.5005023223137695
3880,5.1021575927734375e-5,-4.406631396428148,0.0,5.850682607716632e-6,5.500510596428148
3881,7.700920104980469e-5,-4.406639667342686,0.0,5.848419978675374e-6,5.500518867342686
3882,5.698204040527344e-5,-4.4066479350594445,0.0,5.846158806994169e-6,5.5005271350594445
3883,5.1975250244140625e-5,-4.406656199580485,0.0,5.843899092987124e-6,5.500535399580485
3884,9.107589721679688e-5,-4.406664460907867,0.0,5.841640834141918e-6,5.500543660907867
3885,5.1975250244140625e-5,-4.4066727190436445,0.0,5.83938402951658e-6,5.5005519190436445
3886,5.1021575927734375e-5,-4.406680973989873,0.0,5.837128678169141e-6,5.500560173989873
3887,5.316734313964844e-5,-4.406689225748607,0.0,5.83487477821532e-6,5.500568425748607
3888,5.2928924560546875e-5,-4.406697474321897,0.0,5.832622328713145e-6,5.500576674321897
3889,5.1975250244140625e-5,-4.406705719711791,0.0,5.830371328406543e-6,5.500584919711791
3890,5.2928924560546875e-5,-4.406713961920337,0.0,5.828121775725509e-6,5.500593161920337
3891,7.82012939453125e-5,-4.406722200949583,0.0,5.825873669413795e-6,5.5006014009495825
3892,5.793571472167969e-5,-4.406730436801569,0.0,5.823627008215499e-6,5.500609636801569
3893,8.392333984375e-5,-4.406738669478338,0.0,5.821381790874376e-6,5.500617869478338
3894,5.2928924560546875e-5,-4.406746898981931,0.0,5.819138016134351e-6,5.500626098981931
3895,5.1021575927734375e-5,-4.406755125314387,0.0,5.816895682739524e-6,5.500634325314387
3896,5.1975250244140625e-5,-4.40676334847774,0.0,5.8146547891197135e-6,5.50064254847774
3897,8.606910705566406e-5,-4.406771568474026,0.0,5.812415334018848e-6,5.500650768474026
3898,5.1975250244140625e-5,-4.406779785305277,0.0,5.810177316180853e-6,5.500658985305277
3899,5.316734313964844e-5,-4.406787998973524,0.0,5.80794073497769e-6,5.500667198973524
3900,5.221366882324219e-5,-4.406796209480797,0.0,5.805705588211145e-6,5.500675409480797
3901,8.0108642578125e-5,-4.406804416829123,0.0,5.803471874625316e-6,5.500683616829123
3902,5.793571472167969e-5,-4.406812621020527,0.0,5.801239593906098e-6,5.500691821020527
3903,5.2928924560546875e-5,-4.406820822057033,0.0,5.799008743855275e-6,5.500700022057033
3904,5.2928924560546875e-5,-4.406829019940663,0.0,5.796779323216947e-6,5.5007082199406625
3905,5.1021575927734375e-5,-4.406837214673434,0.0,5.794551330734865e-6,5.500716414673434
3906,6.4849853515625e-5,-4.406845406257369,0.0,5.792324765780995e-6,5.500724606257369
3907,4.982948303222656e-5,-4.406853594694482,0.0,5.7900996267855e-6,5.500732794694482
3908,5.0067901611328125e-5,-4.406861779986786,0.0,5.787875911549995e-6,5.500740979986786
3909,5.1021575927734375e-5,-4.406869962136296,0.0,5.785653620074477e-6,5.500749162136296
3910,4.887580871582031e-5,-4.4068781411450235,0.0,5.783432750475011e-6,5.5007573411450235
3911,9.489059448242188e-5,-4.406886317014976,0.0,5.781213301495518e-6,5.500765517014976
3912,5.1021575927734375e-5,-4.4068944897481614,0.0,5.778995272193688e-6,5.500773689748161
3913,4.982948303222656e-5,-4.406902659346584,0.0,5.77677866037165e-6,5.500781859346584
3914,4.9114227294921875e-5,-4.40691082581225,0.0,5.774563466029229e-6,5.5007900258122495
3915,4.9114227294921875e-5,-4.406918989147159,0.0,5.7723496869683855e-6,5.500798189147159
3916,4.982948303222656e-5,-4.406927149353313,0.0,5.770137322561078e-6,5.500806349353313
3917,5.1021575927734375e-5,-4.406935306432709,0.0,5.767926370923198e-6,5.500814506432709
3918,4.9114227294921875e-5,-4.406943460387345,0.0,5.765716831426709e-6,5.500822660387345
3919,4.887580871582031e-5,-4.406951611219215,0.0,5.763508702187499e-6,5.500830811219215
3920,4.887580871582031e-5,-4.406959758930312,0.0,5.761301982263426e-6,5.500838958930312
3921,9.417533874511719e-5,-4.406967903522627,0.0,5.75909667039859e-6,5.500847103522627
3922,5.1975250244140625e-5,-4.40697604499815,0.0,5.756892765336742e-6,5.50085524499815
3923,9.393692016601562e-5,-4.406984183358869,0.0,5.754690265507878e-6,5.500863383358869
3924,5.0067901611328125e-5,-4.406992318606768,0.0,5.752489170283962e-6,5.500871518606768
3925,5.0067901611328125e-5,-4.407000450743833,0.0,5.7502894777808785e-6,5.500879650743833
3926,4.9114227294921875e-5,-4.407008579772047,0.0,5.748091187370594e-6,5.500887779772047
3927,4.792213439941406e-5,-4.407016705693389,0.0,5.74589429748293e-6,5.500895905693389
3928,4.982948303222656e-5,-4.407024828509838,0.0,5.743698806547879e-6,5.500904028509838
3929,4.792213439941406e-5,-4.407032948223371,0.0,5.741504713623471e-6,5.500912148223371
3930,5.0067901611328125e-5,-4.407041064835965,0.0,5.739312017453462e-6,5.5009202648359645
3931,9.489059448242188e-5,-4.407049178349592,0.0,5.737120717095881e-6,5.500928378349592
3932,5.1975250244140625e-5,-4.407057288766223,0.0,5.7349308109805496e-6,5.500936488766223
3933,5.1021575927734375e-5,-4.40706539608783,0.0,5.732742297851565e-6,5.50094459608783
3934,5.0067901611328125e-5,-4.407073500316382,0.0,5.730555176452684e-6,5.500952700316382
3935,4.9114227294921875e-5,-4.407081601453842,0.0,5.728369445213897e-6,5.500960801453842
3936,4.982948303222656e-5,-4.407089699502178,0.0,5.726185103821272e-6,5.500968899502178
3937,9.202957153320312e-5,-4.4070977944633505,0.0,5.7240021500764245e-6,5.50097699446335
3938,5.0067901611328125e-5,-4.407105886339323,0.0,5.721820583665591e-6,5.500985086339323
3939,4.982948303222656e-5,-4.407113975132054,0.0,5.719640402704489e-6,5.500993175132054
3940,5.1021575927734375e-5,-4.407122060843502,0.0,5.717461605937217e-6,5.501001260843502
3941,0.00010609626770019531,-4.407130143475621,0.0,5.715284192421462e-6,5.501009343475621
3942,5.2928924560546875e-5,-4.407138223030369,0.0,5.713108161215425e-6,5.501017423030369
3943,5.078315734863281e-5,-4.407146299509696,0.0,5.7109335101208915e-6,5.501025499509696
3944,5.1021575927734375e-5,-4.407154372915553,0.0,5.708760238823757e-6,5.501033572915553
3945,4.982948303222656e-5,-4.407162443249889,0.0,5.706588345125978e-6,5.501041643249889
3946,4.792213439941406e-5,-4.407170510514652,0.0,5.704417829027553e-6,5.501049710514652
3947,4.887580871582031e-5,-4.4071785747117875,0.0,5.7022486889583075e-6,5.5010577747117875
3948,5.0067901611328125e-5,-4.40718663584324,0.0,5.700080923034298e-6,5.50106583584324
3949,4.982948303222656e-5,-4.4071946939109505,0.0,5.697914530627318e-6,5.5010738939109505
3950,5.0067901611328125e-5,-4.407202748916861,0.0,5.695749510167361e-6,5.501081948916861
3951,0.00010704994201660156,-4.4072108008629085,0.0,5.693585861026388e-6,5.5010900008629084
3952,5.1021575927734375e-5,-4.407218849751032,0.0,5.6914235813202896e-6,5.501098049751032
3953,0.00010991096496582031,-4.407226895583165,0.0,5.689262670106925e-6,5.5011060955831645
3954,0.00013017654418945312,-4.407234938361242,0.0,5.68710312613022e-6,5.501114138361242
3955,6.818771362304688e-5,-4.407242978087195,0.0,5.68494494813427e-6,5.501122178087195
3956,6.222724914550781e-5,-4.407251014762954,0.0,5.682788135176937e-6,5.501130214762954
3957,5.91278076171875e-5,-4.407259048390449,0.0,5.6806326860021435e-6,5.501138248390449
3958,6.413459777832031e-5,-4.4072670789716035,0.0,5.678478599039715e-6,5.5011462789716035
3959,8.58306884765625e-5,-4.4072751065083455,0.0,5.6763258733476786e-6,5.5011543065083455
3960,5.0067901611328125e-5,-4.407283131002597,0.0,5.674174507669793e-6,5.501162331002597
3961,0.00010395050048828125,-4.4072911524562794,0.0,5.672024500750321e-6,5.501170352456279
3962,4.887580871582031e-5,-4.407299170871314,0.0,5.669875851646954e-6,5.501178370871314
3963,4.696846008300781e-5,-4.407307186249618,0.0,5.667728559103619e-6,5.501186386249618
3964,4.8160552978515625e-5,-4.407315198593108,0.0,5.665582621550306e-6,5.501194398593108
3965,4.696846008300781e-5,-4.4073232079036995,0.0,5.663438038045046e-6,5.501202407903699
3966,4.601478576660156e-5,-4.407331214183305,0.0,5.6612948073315946e-6,5.501210414183305
3967,4.8160552978515625e-5,-4.4073392174338375,0.0,5.659152928467982e-6,5.501218417433837
3968,4.696846008300781e-5,-4.407347217657206,0.0,5.65701239988403e-6,5.501226417657206
3969,4.792213439941406e-5,-4.407355214855317,0.0,5.654873220637768e-6,5.5012344148553165
3970,4.696846008300781e-5,-4.407363209030079,0.0,5.652735389159019e-6,5.501242409030079
3971,8.988380432128906e-5,-4.4073712001833965,0.0,5.650598905133849e-6,5.501250400183396
3972,4.9114227294921875e-5,-4.407379188317171,0.0,5.6484637663642134e-6,5.501258388317171
3973,5.793571472167969e-5,-4.407387173433307,0.0,5.646329972221907e-6,5.501266373433307
3974,7.414817810058594e-5,-4.407395155533701,0.0,5.644197521450854e-6,5.501274355533701
3975,4.696846008300781e-5,-4.407403134620252,0.0,5.642066412481046e-6,5.501282334620252
3976,4.792213439941406e-5,-4.4074111106948575,0.0,5.639936644998383e-6,5.501290310694857
3977,4.696846008300781e-5,-4.407419083759413,0.0,5.637808217118921e-6,5.501298283759413
3978,4.696846008300781e-5,-4.407427053815808,0.0,5.635681127586416e-6,5.501306253815808
3979,4.696846008300781e-5,-4.407435020865936,0.0,5.633555375458899e-6,5.501314220865936
3980,4.8160552978515625e-5,-4.407442984911688,0.0,5.631430960108333e-6,5.501322184911688
3981,9.202957153320312e-5,-4.407450945954951,0.0,5.629307879336501e-6,5.501330145954951
3982,5.0067901611328125e-5,-4.40745890399761,0.0,5.62718613251537e-6,5.50133810399761
3983,4.8160552978515625e-5,-4.407466859041552,0.0,5.625065718389032e-6,5.501346059041552
3984,5.1021575927734375e-5,-4.407474811088658,0.0,5.622946636015348e-6,5.501354011088658
3985,4.792213439941406e-5,-4.407482760140811,0.0,5.620828883824143e-6,5.501361960140811
3986,4.887580871582031e-5,-4.40749070619989,0.0,5.61871246055934e-6,5.50136990619989
3987,5.0067901611328125e-5,-4.407498649267773,0.0,5.6165973659070065e-6,5.501377849267773
3988,8.511543273925781e-5,-4.407506589346338,0.0,5.614483597983032e-6,5.501385789346338
3989,4.8160552978515625e-5,-4.407514526437458,0.0,5.612371155531341e-6,5.501393726437458
3990,5.0067901611328125e-5,-4.407522460543007,0.0,5.6102600376097935e-6,5.5014016605430065
3991,9.202957153320312e-5,-4.407530391664855,0.0,5.60815024327642e-6,5.501409591664855
3992,5.1021575927734375e-5,-4.407538319804875,0.0,5.606041770961042e-6,5.501417519804875
3993,4.9114227294921875e-5,-4.407546244964932,0.0,5.603934619721691e-6,5.501425444964932
3994,5.0067901611328125e-5,-4.407554167146895,0.0,5.601828788616224e-6,5.501433367146895
3995,4.887580871582031e-5,-4.407562086352629,0.0,5.599724276388738e-6,5.5014412863526285
3996,4.887580871582031e-5,-4.407570002583995,0.0,5.597621081154951e-6,5.501449202583995
3997,5.0067901611328125e-5,-4.4075779158428565,0.0,5.595519202914865e-6,5.5014571158428565
3998,4.8160552978515625e-5,-4.407585826131074,0.0,5.5934186394704345e-6,5.501465026131074
3999,4.9114227294921875e-5,-4.407593733450504,0.0,5.591319390193623e-6,5.501472933450504
4000,4.9114227294921875e-5,-4.407601637803005,0.0,5.589221454142289e-6,5.501480837803005
4001,0.00013399124145507812,-4.407609539190432,0.0,5.587124830060527e-6,5.501488739190432
4002,7.104873657226562e-5,-4.407617437614638,0.0,5.585029516377994e-6,5.501496637614638
4003,6.985664367675781e-5,-4.407625333077475,0.0,5.582935512152886e-6,5.501504533077475
4004,7.009506225585938e-5,-4.407633225580794,0.0,5.580842816442894e-6,5.501512425580794
4005,6.699562072753906e-5,-4.407641115126443,0.0,5.578751427992114e-6,5.501520315126443
4006,7.510185241699219e-5,-4.40764900171627,0.0,5.576661345544472e-6,5.50152820171627
4007,7.796287536621094e-5,-4.40765688535212,0.0,5.574572568157994e-6,5.50153608535212
4008,6.890296936035156e-5,-4.407664766035836,0.0,5.572485094576272e-6,5.501543966035836
4009,7.605552673339844e-5,-4.407672643769261,0.0,5.570398923543569e-6,5.501551843769261
4010,0.00012612342834472656,-4.407680518554235,0.0,5.568314054117743e-6,5.501559718554235
4011,9.489059448242188e-5,-4.4076883903925985,0.0,5.566230485042553e-6,5.5015675903925985
4012,7.200241088867188e-5,-4.407696259286189,0.0,5.564148215376197e-6,5.5015754592861885
4013,6.818771362304688e-5,-4.40770412523684,0.0,5.56206724386243e-6,5.50158332523684
4014,7.081031799316406e-5,-4.407711988246388,0.0,5.559987568931246e-6,5.501591188246388
4015,5.817413330078125e-5,-4.407719848316664,0.0,5.557909190268541e-6,5.501599048316664
4016,7.081031799316406e-5,-4.407727705449501,0.0,5.555832106304309e-6,5.501606905449501
4017,7.390975952148438e-5,-4.407735559646726,0.0,5.553756316096407e-6,5.501614759646726
4018,7.891654968261719e-5,-4.40774341091017,0.0,5.551681818074828e-6,5.50162261091017
4019,7.605552673339844e-5,-4.407751259241656,0.0,5.549608611611537e-6,5.501630459241656
4020,7.605552673339844e-5,-4.40775910464301,0.0,5.547536695136354e-6,5.50163830464301
4021,0.00010585784912109375,-4.407766947116055,0.0,5.54546606770731e-6,5.501646147116055
4022,7.486343383789062e-5,-4.407774786662613,0.0,5.543396728382265e-6,5.501653986662613
4023,7.390975952148438e-5,-4.407782623284503,0.0,5.541328675905144e-6,5.501661823284503
4024,7.605552673339844e-5,-4.407790456983545,0.0,5.539261909333978e-6,5.501669656983545
4025,7.390975952148438e-5,-4.407798287761553,0.0,5.53719642741269e-6,5.501677487761553
4026,7.581710815429688e-5,-4.407806115620344,0.0,5.535132228885207e-6,5.501685315620344
4027,7.700920104980469e-5,-4.407813940561732,0.0,5.533069312495288e-6,5.5016931405617315
4028,7.486343383789062e-5,-4.407821762587528,0.0,5.531007677929165e-6,5.5017009625875275
4029,7.700920104980469e-5,-4.407829581699541,0.0,5.528947322674523e-6,5.501708781699541
4030,0.0001220703125,-4.407837397899582,0.0,5.526888247045464e-6,5.501716597899582
4031,9.107589721679688e-5,-4.407845211189459,0.0,5.5248304494718124e-6,5.501724411189459
4032,6.604194641113281e-5,-4.407853021570976,0.0,5.522773928697494e-6,5.501732221570976
4033,6.699562072753906e-5,-4.407860829045937,0.0,5.520718683152499e-6,5.501740029045937
4034,6.580352783203125e-5,-4.407868633616146,0.0,5.518664712522727e-6,5.501747833616146
4035,6.604194641113281e-5,-4.407876435283402,0.0,5.516612015552269e-6,5.501755635283402
4036,6.914138793945312e-5,-4.407884234049506,0.0,5.514560590670785e-6,5.501763434049506
4037,6.699562072753906e-5,-4.4078920299162565,0.0,5.512510437250401e-6,5.5017712299162564
4038,6.699562072753906e-5,-4.407899822885447,0.0,5.510461554035046e-6,5.501779022885447
4039,6.580352783203125e-5,-4.4079076129588755,0.0,5.50841394008258e-6,5.501786812958875
4040,0.00011110305786132812,-4.407915400138332,0.0,5.506367593508892e-6,5.501794600138332
4041,9.298324584960938e-5,-4.407923184425611,0.0,5.504322514314149e-6,5.501802384425611
4042,7.200241088867188e-5,-4.407930965822501,0.0,5.502278700928009e-6,5.501810165822501
4043,7.104873657226562e-5,-4.407938744330792,0.0,5.500236152094564e-6,5.501817944330792
