Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
7595,0.001664876937866211,-38.95273518972185,3.834297238441043e-6,9.374126976888209e-6,250.80311762972184
7596,0.0018410682678222656,-38.95276466153658,3.833059529293221e-6,9.37229309072968e-6,250.80314710153658
7597,0.001708984375,-38.952794127609636,3.831823317819509e-6,9.370459804160206e-6,250.80317656760963
7598,0.0019378662109375,-38.9528235879297,3.830588034606508e-6,9.368627116186797e-6,250.80320602792972
7599,0.0016319751739501953,-38.95285304251114,3.829352010080491e-6,9.366795026532012e-6,250.80323548251113
7600,0.0018448829650878906,-38.952882491358295,3.828117131981188e-6,9.364963535668723e-6,250.80326493135829
7601,0.0016520023345947266,-38.95291193441908,3.826883370203973e-6,9.363132642717783e-6,250.80329437441907
7602,0.0016961097717285156,-38.95294137180757,3.825649919069408e-6,9.361302347566709e-6,250.80332381180756
7603,0.0019001960754394531,-38.95297080342654,3.824416759890686e-6,9.359472649604078e-6,250.80335324342656
7604,0.0016939640045166016,-38.95300022933152,3.823184110220381e-6,9.357643548952108e-6,250.80338266933154
7605,0.0020978450775146484,-38.955498127536316,3.821952149426146e-6,1.310294117522602e-5,250.80588056753632
7606,0.002023935317993164,-38.95309392202853,0.00029001480610919925,9.353560994384202e-6,250.80347636202853
7607,0.002117156982421875,-38.95312332892232,3.831600746244637e-6,9.351733791342988e-6,250.80350576892232
7608,0.0029480457305908203,-38.9531527300729,3.830365436155505e-6,9.34990718450671e-6,250.8035351700729
7609,0.005613803863525391,-38.95318212552614,3.829132615191035e-6,9.348081173040985e-6,250.80356456552613
7610,0.003952980041503906,-38.953211515206675,3.827899644001753e-6,9.346255756995236e-6,250.80359395520668
7611,0.0063669681549072266,-38.95324089922963,3.8266669272934335e-6,9.344430936521245e-6,250.80362333922963
7612,0.002170085906982422,-38.95327027746799,3.825435298877696e-6,9.342606711265145e-6,250.803652717468
7613,0.0020599365234375,-38.95329965002058,3.824203517212316e-6,9.340783080664429e-6,250.80368209002057
7614,0.0018301010131835938,-38.953329016867414,3.822972720006397e-6,9.338960044129567e-6,250.8037114568674
7615,0.0020551681518554688,-38.95335837798652,3.821743019957484e-6,9.33713760191067e-6,250.80374081798652
7616,0.0019578933715820312,-38.95338773340549,3.820513288880752e-6,9.335315753862148e-6,250.8037701734055
7617,0.001940011978149414,-38.9534170830905,3.819283616492337e-6,9.333494499306552e-6,250.8037995230905
7618,0.0021209716796875,-38.953446427118806,3.818055992950167e-6,9.331673837703408e-6,250.8038288671188
7619,0.0032868385314941406,-38.95347576545717,3.816827101119837e-6,9.32985376920853e-6,250.80385820545717
7620,0.004051923751831055,-38.95350509804359,3.815600174119391e-6,9.328034294157413e-6,250.8038875380436
7621,0.002248048782348633,-38.9535344249352,3.814372485185069e-6,9.326215411100097e-6,250.80391686493522
7622,0.0016901493072509766,-38.95356374613266,3.813146702324778e-6,9.324397121177315e-6,250.80394618613266
7623,0.0018148422241210938,-38.95359306165423,3.811921033465029e-6,9.322579422307026e-6,250.80397550165424
7624,0.001920938491821289,-38.953622371436154,3.810695745573433e-6,9.32076231540039e-6,250.80400481143616
7625,0.0017719268798828125,-38.95365167558265,3.809470765494998e-6,9.31894580047463e-6,250.80403411558265
7626,0.0016829967498779297,-38.95368097397416,3.8082466624763153e-6,9.317129876082749e-6,250.80406341397418
7627,0.001767873764038086,-38.953710266689654,3.8070233043018135e-6,9.315314543238648e-6,250.80409270668966
7628,0.0017750263214111328,-38.95373955374022,3.8058001173492503e-6,9.313499800297752e-6,250.80412199374024
7629,0.00177001953125,-38.95376883510565,3.8045773540047567e-6,9.311685648066433e-6,250.80415127510565
7630,0.006534099578857422,-38.95379811076728,3.8033563543128996e-6,9.309872086170837e-6,250.80418055076728
7631,0.002171039581298828,-38.953827380760856,3.8021339665343683e-6,9.308059114047475e-6,250.80420982076086
7632,0.0027518272399902344,-38.95385664508224,3.8009135382996126e-6,9.306246731411107e-6,250.80423908508226
7633,0.0054090023040771484,-38.95388590369227,3.7996926901660385e-6,9.3044349384994e-6,250.80426834369229
7634,0.0017580986022949219,-38.95391515667366,3.798473188977388e-6,9.302623734127998e-6,250.80429759667368
7635,0.0017910003662109375,-38.95394440394928,3.7972544389509916e-6,9.300813119260717e-6,250.8043268439493
7636,0.0017800331115722656,-38.953973645561774,3.796035749586192e-6,9.299003091915486e-6,250.80435608556178
7637,0.0019080638885498047,-38.95400288149416,3.7948174487026992e-6,9.297193652905246e-6,250.80438532149418
7638,0.0017049312591552734,-38.95403211174248,3.7935997447043396e-6,9.295384802434872e-6,250.80441455174247
7639,0.001825094223022461,-38.9540613363545,3.792382749324471e-6,9.293576539464101e-6,250.8044437763545
7640,0.0019469261169433594,-38.95409055526375,3.7911667705675804e-6,9.291768863996638e-6,250.80447299526375
7641,0.0018658638000488281,-38.954119768559636,3.7899502177272835e-6,9.28996177517746e-6,250.80450220855965
7642,0.0019609928131103516,-38.95414897614626,3.788735444700505e-6,9.288155274184054e-6,250.80453141614626
7643,0.0019440650939941406,-38.95417817810211,3.787520396035194e-6,9.28634935919785e-6,250.80456061810213
7644,0.002050161361694336,-38.95420737438454,3.7863054611066083e-6,9.284544030690868e-6,250.80458981438454
7645,0.001971006393432617,-38.954236564990154,3.785092950497065e-6,9.282739288245292e-6,250.80461900499017
7646,0.002215147018432617,-38.95426574998535,3.7838787778011414e-6,9.280935131985536e-6,250.80464818998536
7647,0.002819061279296875,-38.95429492932065,3.7826666072756536e-6,9.279131560682323e-6,250.80467736932064
7648,0.007957935333251953,-38.95432410297336,3.7814544910802143e-6,9.277328574845893e-6,250.80470654297335
7649,0.0018069744110107422,-38.95435327101468,3.780242740085305e-6,9.275526174134548e-6,250.8047357110147
7650,0.0017881393432617188,-38.954382433397896,3.779032125546116e-6,9.273724358303332e-6,250.80476487339791
7651,0.0019121170043945312,-38.954411590105565,3.777821148925266e-6,9.271923126967789e-6,250.80479403010557
7652,0.001817941665649414,-38.95444074119743,3.776611508345679e-6,9.270122480027256e-6,250.80482318119743
7653,0.00191497802734375,-38.95446988664608,3.7754021219563437e-6,9.26832241676158e-6,250.80485232664608
7654,0.0019118785858154297,-38.954499026456205,3.7741929932439193e-6,9.266522937429556e-6,250.8048814664562
7655,0.0019259452819824219,-38.954528160613975,3.772985472412496e-6,9.264724041267974e-6,250.804910600614
7656,0.00185394287109375,-38.95455728915171,3.771776988872021e-6,9.26292572812153e-6,250.80493972915173
7657,0.002195119857788086,-38.954586412033365,3.7705698388364323e-6,9.261127998291226e-6,250.80496885203337
7658,0.0019609928131103516,-38.95461552930479,3.7693637443889517e-6,9.25933085118658e-6,250.8049979693048
7659,0.00220489501953125,-38.954644640912875,3.7681566221812762e-6,9.257534286361123e-6,250.80502708091288
7660,0.003080129623413086,-38.95467374693699,3.7669515389318784e-6,9.255738303382838e-6,250.805056186937
7661,0.003300905227661133,-38.95470284730452,3.7657465272458637e-6,9.25394290241957e-6,250.8050852873045
7662,0.0017290115356445312,-38.95473194204163,3.7645424078672935e-6,9.252148082948245e-6,250.80511438204164
7663,0.0018391609191894531,-38.954761031158625,3.7633380385848794e-6,9.250353844919388e-6,250.80514347115863
7664,0.0017778873443603516,-38.95479011464627,3.76213466356451e-6,9.248560187807144e-6,250.80517255464628
7665,0.0017840862274169922,-38.95481919256275,3.760932032313075e-6,9.246767111663458e-6,250.80520163256276
7666,0.0017712116241455078,-38.95484826481149,3.7597291801154414e-6,9.244974616382956e-6,250.8052307048115
7667,0.006402015686035156,-38.954877331437515,3.7585275535264564e-6,9.243182700973661e-6,250.80525977143753
7668,0.001956939697265625,-38.954906392491466,3.757326397860873e-6,9.24139136515246e-6,250.80528883249147
7669,0.001950979232788086,-38.95493544790807,3.7561256909363256e-6,9.239600609427728e-6,250.80531788790807
7670,0.0021789073944091797,-38.9549644976871,3.754924919531455e-6,9.237810433159961e-6,250.8053469376871
7671,0.0020351409912109375,-38.95499354189536,3.7537258661216748e-6,9.2360208362829e-6,250.80537598189537
7672,0.0022890567779541016,-38.95502258048299,3.752526434238271e-6,9.234231818506524e-6,250.805405020483
7673,0.0027129650115966797,-38.955051613473955,3.75132883604025e-6,9.232443379313438e-6,250.80543405347396
7674,0.0020639896392822266,-38.95508064085,3.7501297573544847e-6,9.23065551811594e-6,250.80546308085002
7675,0.0031690597534179688,-38.955109662635095,3.7489321345293157e-6,9.228868235446673e-6,250.8054921026351
7676,0.001931905746459961,-38.955138678793034,3.7477361600815845e-6,9.227081530600733e-6,250.80552111879302
7677,0.0017819404602050781,-38.95516768938279,3.7465384469937458e-6,9.22529540330835e-6,250.8055501293828
7678,0.001840829849243164,-38.95519669437445,3.745343134984002e-6,9.223509853347705e-6,250.80557913437445
7679,0.001811981201171875,-38.95522569373719,3.7441481523905724e-6,9.221724880433675e-6,250.8056081337372
7680,0.0019800662994384766,-38.955254687554856,3.7429524334631743e-6,9.219940484566969e-6,250.80563712755486
7681,0.0016739368438720703,-38.95528367575288,3.741759288507031e-6,9.218156665699525e-6,250.8056661157529
7682,0.0020651817321777344,-38.95531265836688,3.740564750501049e-6,9.216373422375701e-6,250.80569509836687
7683,0.0018351078033447266,-38.95534163540172,3.7393718488882666e-6,9.214590755555389e-6,250.8057240754017
7684,0.002232074737548828,-38.95537060682638,3.738178792021303e-6,9.212808665005433e-6,250.8057530468264
7685,0.0019910335540771484,-38.95539957265825,3.736986737790105e-6,9.211027149029846e-6,250.80578201265826
7686,0.0068759918212890625,-38.9554285329357,3.735795193496302e-6,9.209246208784437e-6,250.80581097293572
7687,0.0019071102142333984,-38.955457487628294,3.734604110596267e-6,9.207465843660698e-6,250.8058399276283
7688,0.003117084503173828,-38.955486436776724,3.7334131849520257e-6,9.205686053404342e-6,250.80586887677674
7689,0.002001047134399414,-38.95551538029504,3.7322235990756343e-6,9.203906837512304e-6,250.80589782029506
7690,0.00177001953125,-38.95554431825944,3.7310337096458924e-6,9.202128195613883e-6,250.80592675825943
7691,0.0018489360809326172,-38.955573250659924,3.7298453001997522e-6,9.200350128040234e-6,250.8059556906599
7692,0.0017750263214111328,-38.95560217748286,3.728656480714838e-6,9.198572634030135e-6,250.80598461748286
7693,0.0017750263214111328,-38.9556310987124,3.727468456713007e-6,9.196795713474311e-6,250.80601353871242
7694,0.002010822296142578,-38.955660014405,3.7262809453477926e-6,9.195019366373017e-6,250.806042454405
7695,0.0019330978393554688,-38.95568892453585,3.725094251051003e-6,9.193243591797107e-6,250.80607136453585
7696,0.001965045928955078,-38.95814425718537,3.7239082803537434e-6,1.2879547793681716e-5,250.80852669718536
7697,0.001965045928955078,-38.95578099641057,0.0002850186837948066,9.18927804181796e-6,250.80616343641057
7698,0.0020720958709716797,-38.955809888044854,3.7333012673861784e-6,9.187504088419747e-6,250.80619232804486
7699,0.002234935760498047,-38.95583877415484,3.7321133947032185e-6,9.185730706814437e-6,250.80622121415485
7700,0.0025730133056640625,-38.95586765465866,3.7309254340830256e-6,9.183957897513156e-6,250.80625009465865
7701,0.0023119449615478516,-38.955896529651966,3.7297380912099632e-6,9.182185658879686e-6,250.80627896965197
7702,0.0016968250274658203,-38.95592539905523,3.7285510973277684e-6,9.180413991338408e-6,250.80630783905525
7703,0.0019519329071044922,-38.9559542629171,3.7273647121304913e-6,9.178642895010473e-6,250.80633670291712
7704,0.007539987564086914,-38.955983121275736,3.7261791667866344e-6,9.176872368963354e-6,250.80636556127575
7705,0.0017478466033935547,-38.95601197402722,3.724993676832642e-6,9.175102413688013e-6,250.80639441402724
7706,0.001786947250366211,-38.95604082124416,3.7238088763378465e-6,9.17333302776726e-6,250.80642326124416
7707,0.0018558502197265625,-38.95606966293528,3.7226249120655933e-6,9.17156421199812e-6,250.80645210293528
7708,0.002140045166015625,-38.95609849906084,3.7214412119354362e-6,9.1697959663651e-6,250.80648093906086
7709,0.0019609928131103516,-38.956127329638164,3.7202582521855425e-6,9.16802828946384e-6,250.80650976963818
7710,0.001837015151977539,-38.956156154695975,3.7190747777452306e-6,9.16626118133265e-6,250.80653859469598
7711,0.002123117446899414,-38.95618497422322,3.717893858059545e-6,9.164494642660079e-6,250.80656741422322
7712,0.0021779537200927734,-38.95621378819533,3.716712069093583e-6,9.162728672419793e-6,250.80659622819533
7713,0.002377033233642578,-38.95624259666751,3.7155307151455173e-6,9.16096327003979e-6,250.80662503666753
7714,0.0024878978729248047,-38.95627139960726,3.714350548900804e-6,9.159198435706077e-6,250.80665383960726
7715,0.0017590522766113281,-38.956300196968016,3.713170308614481e-6,9.157434169298172e-6,250.80668263696802
7716,0.0017709732055664062,-38.95632898882235,3.7119907755534914e-6,9.155670470280528e-6,250.80671142882235
7717,0.0020601749420166016,-38.95635777518142,3.710812351239182e-6,9.153907338935837e-6,250.80674021518143
7718,0.003319978713989258,-38.95638655596669,3.7096329556766614e-6,9.152144773898691e-6,250.8067689959667
7719,0.00177001953125,-38.9588308596676,3.7084555619753193e-6,1.2821707898535034e-5,250.8092132996676
7720,0.0018990039825439453,-38.95647821541024,0.0002837407829733831,9.148208796073438e-6,250.80686065541025
7721,0.0017790794372558594,-38.956506977858965,3.7177788226589745e-6,9.14644803330774e-6,250.80688941785897
7722,0.0018930435180664062,-38.95653573483503,3.716598441178057e-6,9.144687836695086e-6,250.80691817483503
7723,0.006395101547241211,-38.95656448628928,3.7154190043005387e-6,9.142928205986117e-6,250.8069469262893
7724,0.0022389888763427734,-38.956593232204966,3.7142401491476025e-6,9.14116914055099e-6,250.80697567220497
7725,0.0030050277709960938,-38.95903421626299,3.7130617881144837e-6,1.2804338924568096e-5,250.809416656263
7726,0.0034639835357666016,-38.95668477442737,0.000283371643850219,9.137241560569581e-6,250.80706721442738
7727,0.0017991065979003906,-38.95671350203958,3.7223577333573374e-6,9.135484291694864e-6,250.80709594203958
7728,0.0020170211791992188,-38.9567422241914,3.721177716959135e-6,9.133727587693965e-6,250.8071246641914
7729,0.001756906509399414,-38.95677094080523,3.719997009175243e-6,9.131971447087209e-6,250.80715338080523
7730,0.0018839836120605469,-38.95679965193503,3.718818726746498e-6,9.130215871324357e-6,250.80718209193503
7731,0.0018200874328613281,-38.9568283575624,3.717638927290433e-6,9.128460858446618e-6,250.8072107975624
7732,0.001837015151977539,-38.95685705768382,3.716461538398121e-6,9.126706408677735e-6,250.80723949768384
7733,0.0017578601837158203,-38.956885752306164,3.7152831182917272e-6,9.124952522841775e-6,250.80726819230617
7734,0.0018279552459716797,-38.95691444144134,3.714105456424024e-6,9.123199199340004e-6,250.80729688144135
7735,0.0019159317016601562,-38.95694312508559,3.7129291909816234e-6,9.121446438510827e-6,250.8073255650856
7736,0.002012968063354492,-38.95937855491002,3.7117532411992165e-6,1.2775238849097605e-5,250.80976099491002
7737,0.001928091049194336,-38.95944016235083,0.00028273891235135244,1.276972697707821e-5,250.80982260235083
7738,0.0018188953399658203,-38.9570971020993,0.0002826357822860057,9.115374038505196e-6,250.80747954209932
7739,0.002238035202026367,-38.957125760254456,3.731432853710708e-6,9.11362372802219e-6,250.80750820025446
7740,0.0021698474884033203,-38.9571544129647,3.7302507458956374e-6,9.111873979106422e-6,250.8075368529647
7741,0.0025649070739746094,-38.95718306016835,3.7290703479663237e-6,9.110124791191142e-6,250.80756550016835
7742,0.007816076278686523,-38.95721170188931,3.727889766387214e-6,9.108376163425229e-6,250.8075941418893
7743,0.0018420219421386719,-38.95724033814679,3.72671029565248e-6,9.106628096593931e-6,250.8076227781468
7744,0.0017790794372558594,-38.957268968887846,3.725530707253499e-6,9.104880590221853e-6,250.80765140888786
7745,0.0018341541290283203,-38.957297594212335,3.7243527641249243e-6,9.103133643628139e-6,250.80768003421235
7746,0.0017719268798828125,-38.95732621401443,3.723173792764314e-6,9.10138725713355e-6,250.80770865401445
7747,0.0017960071563720703,-38.957354828333465,3.7219958334415686e-6,9.099641429446711e-6,250.80773726833348
7748,0.0018699169158935547,-38.95738343722877,3.7208194083875634e-6,9.09789616139704e-6,250.80776587722877
