Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
5006,0.07171821594238281,92609.42090562034,5.4400304010646485e-12,2.417160711097864e-7,-0.006108973277150653
5007,0.013006925582885742,92609.41928334854,9.85872356159176e-12,7.87470125531382e-7,-0.0044867014803458005
5008,0.013084888458251953,92609.4148367962,7.110559066137558e-5,2.4154848834486487e-7,-4.014914156869054e-5
5009,0.0671689510345459,92609.41483743703,1.234497590248188e-11,2.41464835866775e-7,-4.078996425960213e-5
5010,0.07814407348632812,92609.41483706028,9.545617953188698e-12,2.413812778090404e-7,-4.041321517433971e-5
5011,0.016987085342407227,92609.41321507192,1.0876351876752704e-11,7.863795907767641e-7,0.001581575139425695
5012,0.01949286460876465,92609.40877471604,7.100710909326561e-5,2.412139586480283e-7,0.0060219310253160074
5013,0.06616806983947754,92609.40877473977,8.870885170817557e-12,2.4113031632677956e-7,0.00602190729114227
5014,0.08041501045227051,92609.40877593358,7.789125162455954e-12,2.4104666407689373e-7,0.006020713481120765
5015,0.013128995895385742,92609.40877585812,6.528934577637708e-12,2.409630321371797e-7,0.0060207889473531395
5016,0.013041019439697266,92609.40877675358,8.22980505926922e-12,2.408793973642229e-7,0.006019893480697647
5017,0.06423306465148926,92609.40877580045,5.436129475848667e-12,2.4079576587389536e-7,0.0060208466165931895
5018,0.07811903953552246,92609.40877680734,9.103271050014035e-12,2.407121516358036e-7,0.006019839725922793
5019,0.013015985488891602,92609.40877715271,8.813653771445332e-12,2.4062853740473346e-7,0.006019494350766763
5020,0.013039112091064453,92609.40877771663,1.1489702733414701e-11,2.4054492339835666e-7,0.006018930434947833
5021,0.08037400245666504,92609.40877716054,1.6452841904604958e-11,2.4046130983083403e-7,0.00601948652183637
5022,0.08770108222961426,92609.40877746452,1.137144163707117e-11,2.403777130872255e-7,0.006019182546879165
5023,0.013052940368652344,92609.41039062719,1.292189506552151e-11,7.83109814337129e-7,0.004406019870657474
5024,0.012948036193847656,92609.4148131357,7.071186143650288e-5,2.4021090636395567e-7,-1.6488644178025424e-5
5025,0.06494402885437012,92609.4131996503,8.989118062072626e-12,7.825659183072576e-7,0.0015969967644196004
5026,0.07794499397277832,92609.4087810246,7.066273998844027e-5,2.400439136402394e-7,0.006015622464474291
5027,0.013090848922729492,92609.40878213453,1.7131180325635438e-11,2.3996042257973993e-7,0.006014512531692162
5028,0.01300501823425293,92609.40878094328,1.0285693863270534e-11,2.398769386216564e-7,0.006015703780576587
5029,0.06249094009399414,92609.40878173427,9.68180073656959e-12,2.3979346482743586e-7,0.006014912796672434
5030,0.08019804954528809,92609.40878165027,1.4423226034605732e-11,2.3970999146855866e-7,0.006014996790327132
5031,0.020040035247802734,92609.4103910017,8.249435376658032e-12,7.809341751529051e-7,0.0044056453625671566
5032,0.022307157516479492,92609.41480119759,7.051541728342464e-5,2.395434476891615e-7,-4.550529411062598e-6
5033,0.07002782821655273,92609.4148008448,1.329856451295726e-11,2.3946026230639956e-7,-4.197732778266072e-6
5034,0.08528900146484375,92609.41480068893,6.817802224244892e-12,2.3937717483376135e-7,-4.041867214255035e-6
5035,0.013648033142089844,92609.41480126616,7.818393359665478e-12,2.392941785093817e-7,-4.619098035618663e-6
5036,0.01347208023071289,92609.41480108819,7.342006564702764e-12,2.3921126689088117e-7,-4.441128112375736e-6
5037,0.06302118301391602,92609.4148001502,1.220135523858361e-11,2.391284565704586e-7,-3.5031407605856657e-6
5038,0.0801539421081543,92609.41480046988,6.262249817486405e-12,2.390457240711708e-7,-3.822817234322429e-6
5039,0.013113975524902344,92609.41479933713,1.5925949135358857e-11,2.3896309286996103e-7,-2.6900670491158962e-6
5040,0.012984991073608398,92609.41480069968,9.234137742602235e-12,2.388805461569587e-7,-4.052621079608798e-6
5041,0.07673192024230957,92609.41479922194,8.978156835615686e-12,2.3879809080637574e-7,-2.5748740881681442e-6
5042,0.07883405685424805,92609.41480038362,9.216388349451961e-12,2.3871572321258606e-7,-3.73655348084867e-6
5043,0.01300811767578125,92609.41479930578,6.336044689734268e-12,2.3863345713454616e-7,-2.658722223713994e-6
5044,0.01291799545288086,92609.4147984232,9.346083164238563e-12,2.385512653913834e-7,-1.776134013198316e-6
5045,0.0629570484161377,92609.41319746472,1.0417184193694864e-11,7.771611995343031e-7,0.0015991823456715792
5046,0.08020401000976562,92609.40880985881,7.017473413861067e-5,2.3838671576188544e-7,0.005986788251902908
5047,0.013081073760986328,92609.40880988682,5.824504125851737e-12,2.3830443975520859e-7,0.0059867602394660935
5048,0.013018131256103516,92609.40881000488,7.240983667711403e-12,2.3822217390537292e-7,0.005986642179777846
5049,0.0674440860748291,92609.40881065695,7.094474886324925e-12,2.381399184335609e-7,0.005985990108456463
5050,0.07924509048461914,92609.40881003467,5.453548995932628e-12,2.3805766296525984e-7,0.005986612392007373
5051,0.020241975784301758,92609.4088106731,5.619794816374688e-12,2.3797541481704642e-7,0.005985973955830559
5052,0.021380186080932617,92609.40881013857,1.0636337010172677e-11,2.378931666758548e-7,0.005986508491332643
5053,0.0654289722442627,92609.40881106858,1.3684562493672237e-11,2.378109286950152e-7,0.005985578478430398
5054,0.08088898658752441,92609.40881034028,1.3614672841746902e-11,2.3772869115302978e-7,0.005986306787235662
5055,0.013113021850585938,92609.40881012438,6.269923876041153e-12,2.376464637678855e-7,0.00598652267944999
5056,0.013063907623291016,92609.40881119514,1.1365782092753198e-11,2.375642434886683e-7,0.005985451920423657
5057,0.06420397758483887,92609.40881130256,1.2754577552603742e-11,2.374820165529107e-7,0.005985344498185441
5058,0.07859492301940918,92609.40881258478,5.996619561727643e-12,2.3739980665522798e-7,0.005984062285278924
5059,0.013099193572998047,92609.40881154343,7.963018682896787e-12,2.3731759719639947e-7,0.005985103634884581
5060,0.013112068176269531,92609.40881156322,1.0673869129053161e-11,2.372353978979231e-7,0.00598508384427987
5061,0.07423186302185059,92609.4088115428,1.094771642555479e-11,2.3715320548770183e-7,0.005985104260616936
5062,0.08566999435424805,92609.4088127209,5.960937090112547e-12,2.3707101351633489e-7,0.005983926166663878
5063,0.013195991516113281,92609.41040348104,7.291150734502855e-12,7.723379794880107e-7,0.004393166018417105
5064,0.013135910034179688,92609.41635687102,6.973920630965086e-5,7.72071353033692e-7,-0.0015602239582221955
5065,0.06410098075866699,92609.41912429035,6.9715128495631e-5,7.718044453520399e-7,-0.00432764328434132
5066,0.0792391300201416,92609.41476615917,6.969102238355536e-5,2.367434670217439e-7,3.048789221793413e-5
5067,0.013061046600341797,92609.41635628282,1.479035563059689e-11,7.712717754910449e-7,-0.0015596357552567497
5068,0.012932062149047852,92609.42071095385,6.964293444064847e-5,2.3658029408133062e-7,-0.005914306791964918
5069,0.06301093101501465,92609.4207108045,9.345493529089257e-12,2.3649884274485964e-7,-0.005914157431107014
5070,0.08077692985534668,92609.42071002434,9.636028783738852e-12,2.3641748582874403e-7,-0.005913377273827791
5071,0.02041006088256836,92609.42071170255,1.053120800816936e-11,2.3633621033587816e-7,-0.005915055488003418
5072,0.02804398536682129,92609.42071056322,1.005924678333714e-11,2.3625502216446224e-7,-0.005913916160352528
5073,0.06527900695800781,92609.42071151079,1.1750319727479874e-11,2.361739255731375e-7,-0.005914863722864538
5074,0.07920193672180176,92609.4207100425,1.1292652155622738e-11,2.3609292339865718e-7,-0.005913395434617996
5075,0.013128995895385742,92609.4207113313,7.381129020602195e-12,2.36011998824129e-7,-0.005914684239542112
5076,0.019531965255737305,92609.41912589053,1.2668060489044595e-11,7.688899772019344e-7,-0.0043292434711474925
5077,0.06464099884033203,92609.41478399443,6.942785978136462e-5,2.3585005820732824e-7,1.2652628356590867e-5
5078,0.08070206642150879,92609.41478295176,7.48123578714822e-12,2.3576914029636198e-7,1.3695302186533809e-5
5079,0.013155937194824219,92609.41478424644,4.563542426876959e-12,2.356882228242499e-7,1.240061828866601e-5
5080,0.013153791427612305,92609.41478391382,6.870676396648411e-12,2.3560731529481813e-7,1.273324596695602e-5
5081,0.08632206916809082,92609.4147851413,1.0673483424749922e-11,2.3552639805091023e-7,1.1505762813612819e-5
5082,0.08382201194763184,92609.41478465422,1.2515981513517253e-11,2.3544550799840754e-7,1.1992844520136714e-5
5083,0.013342142105102539,92609.41478546866,1.0033785174685366e-11,2.3536460801726788e-7,1.1178402928635478e-5
5084,0.013273000717163086,92609.41478459207,7.617371812437468e-12,2.3528371152940744e-7,1.2054995750077069e-5
5085,0.06707000732421875,92609.41636479451,9.239263121169981e-12,7.665174953156212e-7,-0.0015681474469602108
5086,0.08493995666503906,92609.4206928862,6.921363930824589e-5,2.3512238859811467e-7,-0.005896239134017378
5087,0.013696908950805664,92609.42069254824,9.302742037559212e-12,2.3504185723342413e-7,-0.0058959011803381145
5088,0.013242959976196289,92609.42069148872,9.465071483885845e-12,2.349614167958096e-7,-0.005894841655390337
5089,0.07475495338439941,92609.42069214469,6.955699848582521e-12,2.3488106084289162e-7,-0.005895497626625001
5090,0.08369588851928711,92609.42069266998,9.455208453465682e-12,2.348007893676486e-7,-0.005896022921660915
5091,0.020810842514038086,92609.42069263167,9.051781083366005e-12,2.3472060903715326e-7,-0.005895984606468119
5092,0.027848005294799805,92609.4206914886,9.198009895876457e-12,2.3464051623875787e-7,-0.005894841538975015
5093,0.06772089004516602,92609.42069140016,9.799625282012708e-12,2.3456051480629282e-7,-0.005894753092434257
5094,0.08494997024536133,92609.42069142452,9.790154928842749e-12,2.3448059075259726e-7,-0.0058947774523403496
5095,0.013370037078857422,92609.42069149506,8.67566336920278e-12,2.344007580613212e-7,-0.005894848000025377
5096,0.013317108154296875,92609.42069135762,6.598740957465229e-12,2.3432101290565595e-7,-0.005894710557186045
5097,0.06837201118469238,92609.41911855809,9.574157718900886e-12,7.633829484194905e-7,-0.004321911022998393
5098,0.08361291885375977,92609.41480627045,6.893060746824761e-5,2.3416142424183665e-7,-9.623385267332196e-6
5099,0.013318061828613281,92609.41480695555,1.1064856204561409e-11,2.340817600670561e-7,-1.0308489436283708e-5
5100,0.013248920440673828,92609.41480689052,8.320471175508987e-12,2.3400217994162895e-7,-1.0243456927128136e-5
5101,0.06974101066589355,92609.41480663173,1.0676308177077719e-11,2.3392268756597344e-7,-9.98466566670686e-6
5102,0.08569598197937012,92609.41480584351,8.218654247354916e-12,2.3384327639589598e-7,-9.196446626447141e-6
5103,0.013370037078857422,92609.41323548382,8.861376708151062e-12,7.618271133753465e-7,0.001561163240694441
5104,0.013350963592529297,92609.41050415425,6.879011743800676e-5,7.615686255893145e-7,0.004292492812965065
5105,0.0683591365814209,92609.41480519625,6.876677822258288e-5,2.3360515718435822e-7,-8.549191989004612e-6
5106,0.08229207992553711,92609.41480493003,6.876002840461969e-12,2.3352592491582188e-7,-8.28296469990164e-6
5107,0.013195037841796875,92609.41480412186,6.029771035839273e-12,2.3344678706764094e-7,-7.4747949838638306e-6
5108,0.013118982315063477,92609.41480371186,7.719867821801141e-12,2.3336773042503804e-7,-7.0647947723045945e-6
5109,0.06325793266296387,92609.41480398018,6.432268719032109e-12,2.3328876109686343e-7,-7.333117537200451e-6
5110,0.08106207847595215,92609.41480276498,7.469275105534266e-12,2.3320988312759747e-7,-6.117916200309992e-6
5111,0.016644954681396484,92609.41480451521,6.948826042695921e-12,2.3313108254061187e-7,-7.868147804401815e-6
5112,0.01927804946899414,92609.4148035195,6.207742258840113e-12,2.3305237309837408e-7,-6.872433004900813e-6
5113,0.07091808319091797,92609.41480349684,8.869488651978491e-12,2.3297374124906664e-7,-6.849775672890246e-6
5114,0.07975888252258301,92609.41480271898,8.45560934219168e-12,2.3289521048016568e-7,-6.071917596273124e-6
5115,0.013787031173706055,92609.41480338157,9.23283826448968e-12,2.3281674715788654e-7,-6.734509952366352e-6
5116,0.013730049133300781,92609.41480298726,1.5178523638374344e-11,2.3273837475566158e-7,-6.3401967054232955e-6
5117,0.06367897987365723,92609.41480268842,7.655990150914025e-12,2.3266009698795286e-7,-6.041358574293554e-6
5118,0.08161306381225586,92609.41324126348,8.481226161996715e-12,7.579748016680853e-7,0.0015553835837636143
5119,0.013177156448364258,92609.4089605127,6.844226326174828e-5,2.325033351384067e-7,0.005836134369019419
5120,0.013083219528198242,92609.40896118878,9.765852967275198e-12,2.324249660082786e-7,0.005835458287037909
5121,0.06530094146728516,92609.40896077611,6.60633126386526e-12,2.323465938272362e-7,0.005835870950249955
5122,0.080078125,92609.40896189604,8.990764075702042e-12,2.3226823202070672e-7,0.005834751020302065
5123,0.013229131698608398,92609.4089602039,1.071566377904812e-11,2.3218987021768807e-7,0.005836443160660565
5124,0.013180017471313477,92609.40896180412,1.0942156035941437e-11,2.3211150841818027e-7,0.005834842944750562
5125,0.06348896026611328,92609.40896219105,7.281736203635192e-12,2.3203315721085714e-7,0.00583445600932464
5126,0.08153486251831055,92609.40896203535,1.410787301578365e-11,2.319548126706066e-7,0.0058346117148175836
5127,0.01320195198059082,92609.40896280677,1.4715455804611602e-11,2.318764614703051e-7,0.005833840288687497
5128,0.013193130493164062,92609.41051885692,1.2205333454233769e-11,7.554216378715608e-7,0.0042777901398949325
5129,0.06549906730651855,92609.41478394074,6.821172805170973e-5,2.3172013107761631e-7,1.270632492378354e-5
5130,0.07983899116516113,92609.41478640775,9.440302601141996e-12,2.3164196610596526e-7,1.0239309631288052e-5
5131,0.01746511459350586,92609.4163404028,1.1138339385778684e-11,7.546580784265884e-7,-0.0015437557303812355
5132,0.023862838745117188,92609.42060126195,6.814276782975644e-5,2.314860922058874e-7,-0.005804614891530946
5133,0.06881499290466309,92609.42060114865,9.524811512913023e-12,2.3140828480560348e-7,-0.005804501590318978
5134,0.08615612983703613,92609.42059945152,1.4982534156808947e-11,2.313305586144084e-7,-0.005802804458653554
5135,0.013242959976196289,92609.42060120599,1.1692637746418498e-11,2.312529095843115e-7,-0.005804558924864978
5136,0.013330936431884766,92609.42060071725,8.030670229141026e-12,2.3117535169545125e-7,-0.005804070184240118
5137,0.06547307968139648,92609.42059955037,7.671408634704552e-12,2.3109787828075524e-7,-0.005802903309813701
5138,0.07950782775878906,92609.42060009664,7.748863940892605e-12,2.310204820306679e-7,-0.005803449574159458
5139,0.013235092163085938,92609.41905009618,6.675614515728111e-12,7.526343352833105e-7,-0.004253449122188613
5140,0.013197898864746094,92609.41479941263,6.796003145527994e-5,2.3086560154198505e-7,-2.7655623853206635e-6
5141,0.08170604705810547,92609.41479907559,7.260255052379107e-12,2.3078828932369677e-7,-2.428525476716459e-6
5142,0.0824429988861084,92609.41479912554,1.5823096943107216e-11,2.307110512085706e-7,-2.478482201695442e-6
5143,0.01347804069519043,92609.41479727898,9.701189492970497e-12,2.3063390729261728e-7,-6.319169187918305e-7
5144,0.013161897659301758,92609.41479858302,1.0551694606421233e-11,2.305568376974976e-7,-1.9359576981514692e-6
5145,0.06549811363220215,92609.41479898701,5.3415290011383354e-12,2.3047985902594309e-7,-2.3399479687213898e-6
5146,0.08508992195129395,92609.41479849842,1.0785207888623545e-11,2.3040295794731903e-7,-1.8513528630137444e-6
5147,0.013956069946289062,92609.41479864974,1.0710570363449967e-11,2.3032614091102658e-7,-2.0026782294735312e-6
5148,0.013720989227294922,92609.41479837478,1.1433404945881736e-11,2.3024940813473738e-7,-1.7277197912335396e-6
5149,0.06397199630737305,92609.41325180605,4.711006280958316e-12,7.501235396478604e-7,0.001544841012218967
5150,0.082183837890625,92609.40901679578,6.773332428639041e-5,2.300957565782017e-7,0.0057798512862063944
5151,0.020325899124145508,92609.40901597241,7.005422951336573e-12,2.3001893932072673e-7,0.005780674648121931
5152,0.0193479061126709,92609.40901605497,5.534630155028781e-12,2.2994212228443427e-7,0.00578059209510684
5153,0.07002711296081543,92609.40901739386,1.0150933876271972e-11,2.2986530546932433e-7,0.0057792532024905086
5154,0.08018612861633301,92609.40901770185,7.267147624301748e-12,2.2978849881105567e-7,0.0057789452112047
5155,0.013261795043945312,92609.40901703126,8.154377994745249e-12,2.29711688884201e-7,0.005779615807114169
5156,0.013190984725952148,92609.40901799433,1.0022597058144903e-11,2.296348824471147e-7,0.005778652732260525
5157,0.06401991844177246,92609.40901838304,9.3064312239922e-12,2.29558082894773e-7,0.005778264021500945
5158,0.08162522315979004,92609.40901746237,8.643640869196684e-12,2.2948128661803883e-7,0.005779184692073613
5159,0.013286113739013672,92609.40901772768,8.053172401231862e-12,2.2940448729390116e-7,0.00577891938155517
5160,0.013295173645019531,92609.40901940639,1.8445900787581887e-11,2.2932769833725476e-7,0.005777240672614425
