Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
7821,0.003777027130126953,-65.17910471088976,3.682619048615022e-6,1.0415013932710884e-5,220.69201765088977
7822,0.00430607795715332,-65.179134660046,3.6814392114030806e-6,1.0412990918479086e-5,220.692047600046
7823,0.0025959014892578125,-65.17916460332023,3.6802587501378815e-6,1.0410968560024942e-5,220.69207754332024
7824,0.0026819705963134766,-65.17919454072671,3.67907849597963e-6,1.0408946856130756e-5,220.69210748072672
7825,0.0024709701538085938,-65.17922447224986,3.6778999201316773e-6,1.0406925806440105e-5,220.69213741224985
7826,0.009170055389404297,-65.17925439788672,3.6767211288657014e-6,1.0404905411257411e-5,220.69216733788673
7827,0.0021920204162597656,-65.1792843176768,3.6755434313038607e-6,1.0402885669396203e-5,220.6921972576768
7828,0.002393007278442383,-65.17931423158663,3.6743646904702824e-6,1.0400866581731906e-5,220.69222717158664
7829,0.0025250911712646484,-65.17934413962669,3.673188227935078e-6,1.0398848147126884e-5,220.6922570796267
7830,0.002454042434692383,-65.1793740418025,3.6720116181739003e-6,1.0396830365272727e-5,220.6922869818025
7831,0.0024268627166748047,-65.17940393811818,3.6708363713073565e-6,1.0394813236618232e-5,220.6923168781182
7832,0.0024209022521972656,-65.17994197332622,3.6696595754743903e-6,6.235125369395266e-6,220.69285491332624
7833,0.002251148223876953,-65.17942831343962,0.00020242991664954136,1.0391231527313352e-5,220.69234125343962
7834,0.0028040409088134766,-65.17945819454862,3.6755974960680682e-6,1.0389216204581654e-5,220.69237113454864
7835,0.002872943878173828,-65.17948806981849,3.674421021707371e-6,1.038720153410793e-5,220.6924010098185
7836,0.002699136734008789,-65.17951793922916,3.6732453196819335e-6,1.0385187515000221e-5,220.69243087922916
7837,0.002708911895751953,-65.18005545826067,3.672069125920155e-6,6.229163315618014e-6,220.6929683982607
7838,0.004316091537475586,-65.17954229272976,0.0002022405183375681,1.0381611373934605e-5,220.69245523272977
7839,0.003206014633178711,-65.17957214697934,3.677993671751444e-6,1.0379599157432292e-5,220.69248508697933
7840,0.0023300647735595703,-65.17960199535707,3.676817162993212e-6,1.0377587591048133e-5,220.69251493535708
7841,0.002476930618286133,-65.17963183791201,3.6756411225651276e-6,1.0375576674395988e-5,220.69254477791202
7842,0.002565145492553711,-65.1796616746119,3.67446610710038e-6,1.0373566407610478e-5,220.6925746146119
7843,0.002274036407470703,-65.17969150546949,3.673290470202042e-6,1.0371556790061291e-5,220.6926044454695
7844,0.007189035415649414,-65.17972133049022,3.6721164305569263e-6,1.0369547821428332e-5,220.69263427049023
7845,0.002507925033569336,-65.17975114968226,3.6709414519843747e-6,1.0367539501338266e-5,220.69266408968227
7846,0.0029718875885009766,-65.1797809630171,3.6697691740522613e-6,1.0365531829540474e-5,220.6926939030171
7847,0.0039708614349365234,-65.17981077052875,3.668595854448141e-6,1.036352480628257e-5,220.69272371052875
7848,0.004955768585205078,-65.17984057219559,3.6674231436632344e-6,1.036151843088215e-5,220.6927535121956
7849,0.002680063247680664,-65.17987036805285,3.666251343976074e-6,1.0359512702580185e-5,220.69278330805287
7850,0.0027840137481689453,-65.17990015805935,3.665080771600395e-6,1.0357507622122677e-5,220.69281309805936
7851,0.002969980239868164,-65.17992994225938,3.663908717014246e-6,1.0355503187883672e-5,220.69284288225938
7852,0.002931833267211914,-65.17995972062245,3.6627390179061576e-6,1.0353499400994625e-5,220.69287266062247
7853,0.0029489994049072266,-65.17998949316139,3.6615699328928587e-6,1.035149626026375e-5,220.6929024331614
7854,0.002925872802734375,-65.18001925988678,3.660399633700919e-6,1.0349493765182135e-5,220.6929321998868
7855,0.0030210018157958984,-65.18004902078839,3.6592311951630308e-6,1.034749191631565e-5,220.6929619607884
7856,0.0029311180114746094,-65.18007877587364,3.6580633550707344e-6,1.0345490713108555e-5,220.69299171587363
7857,0.004255056381225586,-65.18010852513287,3.656895503035082e-6,1.0343490154665442e-5,220.69302146513286
7858,0.004683971405029297,-65.18013826860218,3.6557282689982906e-6,1.0341490241122787e-5,220.69305120860218
7859,0.005520820617675781,-65.18016800623819,3.654561476010345e-6,1.0339490972354824e-5,220.69308094623818
7860,0.0041010379791259766,-65.18019773807683,3.6533959917583757e-6,1.0337492348040724e-5,220.69311067807683
7861,0.010535955429077148,-65.18022746409648,3.6522295186697363e-6,1.033549436755432e-5,220.69314040409648
7862,0.0038368701934814453,-65.18025718432283,3.6510650926181363e-6,1.0333497031343746e-5,220.69317012432282
7863,0.003698110580444336,-65.18028689873806,3.6498997208755545e-6,1.0331500338082687e-5,220.69319983873805
7864,0.003715991973876953,-65.18031660734854,3.64873608171729e-6,1.0329504287822708e-5,220.69322954734855
7865,0.004976034164428711,-65.18034631015342,3.64757257726194e-6,1.032750888083863e-5,220.69325925015343
7866,0.002977132797241211,-65.180376007175,3.646410366596894e-6,1.032551411636325e-5,220.693288947175
7867,0.003420114517211914,-65.18040569839243,3.645247028193715e-6,1.032351999376418e-5,220.69331863839244
7868,0.0041120052337646484,-65.18043538381437,3.6440849664470173e-6,1.0321526513616234e-5,220.69334832381438
7869,0.004667043685913086,-65.18096963259862,3.6429241171683313e-6,6.191220860125445e-6,220.69388257259862
7870,0.003050088882446289,-65.1804595871566,0.0002010038871342978,1.0317986779239674e-5,220.6933725271566
7871,0.003055095672607422,-65.1804892575662,3.6487927335178487e-6,1.0315995076158107e-5,220.6934021975662
7872,0.0021009445190429688,-65.18051892219677,3.6476298817853405e-6,1.0314004013760234e-5,220.69343186219677
7873,0.0030808448791503906,-65.18054858102612,3.646467746094155e-6,1.0312013592373665e-5,220.6934615210261
7874,0.003053903579711914,-65.18057823407621,3.6453059589332074e-6,1.0310023810971903e-5,220.6934911740762
7875,0.0025391578674316406,-65.18111187127785,3.6441458037361832e-6,6.184150895642179e-6,220.69402481127787
7876,0.002410888671875,-65.18060241114787,0.00020077814219774377,1.0306490687227998e-5,220.69351535114788
7877,0.0021049976348876953,-65.18063204921278,3.649999855407112e-6,1.0304502678568238e-5,220.6935449892128
7878,0.00629115104675293,-65.1806616814933,3.6488373699946475e-6,1.030251530896282e-5,220.69357462149333
7879,0.0022330284118652344,-65.18069130800724,3.6476764070760037e-6,1.0300528578540763e-5,220.69360424800726
7880,0.0023729801177978516,-65.18072092875114,3.6465148400999204e-6,1.029854248641857e-5,220.69363386875114
7881,0.002315998077392578,-65.18075054370495,3.645354152918113e-6,1.0296557032851322e-5,220.69366348370494
7882,0.002476930618286133,-65.18078015289073,3.644194756978038e-6,1.0294572217642354e-5,220.69369309289073
7883,0.003529071807861328,-65.18080975631815,3.6430353969003407e-6,1.0292588039988416e-5,220.69372269631816
7884,0.0025870800018310547,-65.18083935398727,3.6418761711777044e-6,1.0290604499560027e-5,220.69375229398727
7885,0.003958940505981445,-65.18086894587474,3.6407183837223417e-6,1.0288621597187246e-5,220.69378188587473
7886,0.002117156982421875,-65.1808985320135,3.63955932288361e-6,1.0286639331100284e-5,220.69381147201352
7887,0.0020589828491210938,-65.18092811238924,3.638403004499457e-6,1.0284657702380835e-5,220.69384105238925
7888,0.002073049545288086,-65.18095768700178,3.6372457457066033e-6,1.0282676709438146e-5,220.6938706270018
7889,0.002454042434692383,-65.18098725585311,3.6360889902115853e-6,1.0280696352603201e-5,220.69390019585313
7890,0.002128124237060547,-65.18101681895267,3.6349340454198635e-6,1.0278716631616749e-5,220.69392975895266
7891,0.0020949840545654297,-65.18104637630165,3.6337783998446756e-6,1.0276737546351554e-5,220.69395931630166
7892,0.0021469593048095703,-65.18107592789383,3.6326238296541594e-6,1.0274759096249944e-5,220.69398886789384
7893,0.002385854721069336,-65.18110547374889,3.6314691670913944e-6,1.0272781281114307e-5,220.6940184137489
7894,0.0025081634521484375,-65.18113501385324,3.630315260119407e-6,1.0270804100516967e-5,220.69404795385324
7895,0.002663135528564453,-65.18166662685373,3.6291624002075916e-6,6.160677367053077e-6,220.69457956685375
7896,0.008471965789794922,-65.18115909879867,0.00020001523093216177,1.0267293336759578e-5,220.69407203879868
7897,0.0025720596313476562,-65.18118862400935,3.6349793987861583e-6,1.026531791288715e-5,220.69410156400937
7898,0.002237081527709961,-65.18121814347839,3.633825337767432e-6,1.0263343122925587e-5,220.6941310834784
7899,0.002290964126586914,-65.18124765720177,3.6326725166444386e-6,1.0261368966298617e-5,220.69416059720177
7900,0.0019669532775878906,-65.1812771652052,3.631518589245652e-6,1.0259395442442014e-5,220.69419010520522
7901,0.0020570755004882812,-65.18180817166807,3.6303660935909505e-6,6.153665426551901e-6,220.69472111166806
7902,0.0020880699157714844,-65.18130122407601,0.0001997913329433862,1.0255891214035561e-5,220.69421416407602
7903,0.002471923828125,-65.18133071720665,3.6361696959977475e-6,1.0253919442141936e-5,220.69424365720664
7904,0.0022211074829101562,-65.18136020459194,3.6350160639607034e-6,1.0251948302579951e-5,220.69427314459193
7905,0.0022368431091308594,-65.18138968627062,3.6338622916666337e-6,1.0249977794662854e-5,220.69430262627063
7906,0.0029611587524414062,-65.18141916220674,3.6327099775256446e-6,1.0248007918266118e-5,220.69433210220674
7907,0.0029180049896240234,-65.18144863241508,3.6315569350996287e-6,1.024603867274629e-5,220.6943615724151
7908,0.0020258426666259766,-65.18147809691523,3.6304056051070297e-6,1.0244070058246234e-5,220.69439103691525
7909,0.002249002456665039,-65.18150755568833,3.629254502909738e-6,1.0242102074514512e-5,220.69442049568835
7910,0.0032219886779785156,-65.18153700873694,3.628103798528479e-6,1.0240134720401722e-5,220.69444994873695
7911,0.0020411014556884766,-65.18156645606476,3.6269534879328663e-6,1.0238167996557943e-5,220.69447939606476
7912,0.002156972885131836,-65.18159589767998,3.6258037815450968e-6,1.0236201902214614e-5,220.69450883768
7913,0.0065250396728515625,-65.18162533359595,3.624654778109292e-6,1.02342364375642e-5,220.69453827359595
7914,0.0021560192108154297,-65.18165476378012,3.6235056962620445e-6,1.0232271601861162e-5,220.69456770378014
7915,0.0023758411407470703,-65.18168418826035,3.6223578692296118e-6,1.0230307395654026e-5,220.69459712826034
7916,0.0024628639221191406,-65.1817136070359,3.621209177266935e-6,1.0228343817072136e-5,220.6946265470359
7917,0.0028421878814697266,-65.18174302010095,3.6200630559293813e-6,1.0226380866984547e-5,220.69465596010096
7918,0.002808809280395508,-65.181772427465,3.6189162231583336e-6,1.0224418545269558e-5,220.694685367465
7919,0.002290010452270508,-65.18180182912117,3.6177702745351803e-6,1.0222456851054755e-5,220.69471476912116
7920,0.0025129318237304688,-65.18183122508802,3.61662439107571e-6,1.0220495784205935e-5,220.69474416508803
7921,0.0024521350860595703,-65.18186061535187,3.6154792061248257e-6,1.0218535344602527e-5,220.69477355535187
7922,0.003643035888671875,-65.18188999991736,3.6143344288714303e-6,1.0216575532054403e-5,220.69480293991737
7923,0.0025320053100585938,-65.18191937877876,3.613190880618886e-6,1.0214616345670884e-5,220.69483231877877
7924,0.002089977264404297,-65.1819487519434,3.6120465676197866e-6,1.0212657785847961e-5,220.6948616919434
7925,0.0019958019256591797,-65.18197811943918,3.6109039553444642e-6,1.021069985232637e-5,220.6948910594392
7926,0.0025370121002197266,-65.1820074812282,3.6097610247483983e-6,1.020874254415698e-5,220.6949204212282
7927,0.0028510093688964844,-65.18203683733803,3.6086187565427558e-6,1.0206785861531659e-5,220.69494977733802
7928,0.0022759437561035156,-65.18206618774812,3.6074779407390627e-6,1.0204829804523572e-5,220.69497912774813
7929,0.0024001598358154297,-65.18209553248523,3.6063365711076993e-6,1.0202874371861537e-5,220.69500847248526
7930,0.008112907409667969,-65.18212487153693,3.605195655117296e-6,1.0200919564240469e-5,220.69503781153693
7931,0.002435922622680664,-65.18215420490887,3.6040562626857446e-6,1.0198965380721919e-5,220.69506714490888
7932,0.0023488998413085938,-65.18218353260343,3.6029165060313777e-6,1.019701182142903e-5,220.69509647260344
7933,0.0021479129791259766,-65.18221285462023,3.6017768328266895e-6,1.0195058885549506e-5,220.69512579462025
7934,0.0020160675048828125,-65.18224217095116,3.6006386122283052e-6,1.0193106573640867e-5,220.69515511095116
7935,0.001981973648071289,-65.18227148162197,3.599500592749267e-6,1.0191154884956575e-5,220.69518442162197
7936,0.0023670196533203125,-65.18230078662282,3.598363169068395e-6,1.0189203819045155e-5,220.69521372662282
7937,0.0025081634521484375,-65.1823300859504,3.597226194030833e-6,1.0187253375479527e-5,220.6952430259504
7938,0.002416849136352539,-65.18235937960992,3.5960892947643508e-6,1.0185303555387918e-5,220.69527231960993
7939,0.002357959747314453,-65.18238866758892,3.5949533639525006e-6,1.0183354356380138e-5,220.69530160758893
7940,0.0026230812072753906,-65.18241794992579,3.5938180201420173e-6,1.0181405779771824e-5,220.6953308899258
7941,0.004061222076416016,-65.18244722658633,3.5926830361023337e-6,1.0179457824560118e-5,220.69536016658634
7942,0.0027878284454345703,-65.1824764975936,3.5915478294985594e-6,1.0177510490565011e-5,220.6953894375936
7943,0.0026679039001464844,-65.18250576294199,3.590414888987625e-6,1.0175563777710751e-5,220.695418702942
7944,0.0024309158325195312,-65.18253502262607,3.589280456435141e-6,1.0173617685437748e-5,220.69544796262608
7945,0.002043008804321289,-65.18256427666381,3.5881479571655177e-6,1.0171672213814187e-5,220.69547721666382
7946,0.0019919872283935547,-65.18259352503058,3.5870152249880448e-6,1.016972736245736e-5,220.69550646503058
7947,0.00670313835144043,-65.18262276776632,3.585883266684931e-6,1.0167783130792944e-5,220.69553570776634
7948,0.0023250579833984375,-65.18265200484998,3.584751526418138e-6,1.016583951864975e-5,220.69556494485
7949,0.003077983856201172,-65.18268123627738,3.5836205250791774e-6,1.0163896526078665e-5,220.69559417627738
7950,0.0028400421142578125,-65.18271046206391,3.582490417917579e-6,1.0161954152452438e-5,220.69562340206392
7951,0.004467010498046875,-65.1827396822117,3.58135973909532e-6,1.0160012397902162e-5,220.6956526222117
7952,0.002902984619140625,-65.18276889670389,3.5802313179901816e-6,1.0158071261732943e-5,220.6956818367039
7953,0.002626180648803711,-65.18279810557013,3.5791014691656207e-6,1.0156130744004267e-5,220.69571104557014
7954,0.002565145492553711,-65.18282730878406,3.5779729951837653e-6,1.0154190843657276e-5,220.69574024878406
7955,0.0026149749755859375,-65.18285650636253,3.5768452468798286e-6,1.0152251561504973e-5,220.69576944636253
7956,0.002496957778930664,-65.18288569831778,3.575717836389748e-6,1.015031289640666e-5,220.6957986383178
7957,0.002064943313598633,-65.18291488462505,3.57459058149572e-6,1.0148374849067825e-5,220.69582782462504
7958,0.002115964889526367,-65.18294406531189,3.5734632772676326e-6,1.014643741783817e-5,220.6958570053119
7959,0.0023810863494873047,-65.18297324036374,3.572338359427353e-6,1.0144500603680503e-5,220.69588618036374
7960,0.0025320053100585938,-65.18300240979104,3.5712125375108484e-6,1.0142564405700841e-5,220.69591534979105
7961,0.0027298927307128906,-65.18303157359892,3.570087268083123e-6,1.0140628823901432e-5,220.69594451359893
7962,0.00292205810546875,-65.18355650132702,3.5689629886864207e-6,6.0831109043831935e-6,220.69646944132703
7963,0.004585981369018555,-65.18305535141818,0.00019748672644980564,1.0137191791694053e-5,220.69596829141818
7964,0.0064160823822021484,-65.18308450063279,3.5746681900114894e-6,1.0135257915170448e-5,220.6959974406328
7965,0.0025968551635742188,-65.18311364424049,3.5735416053204192e-6,1.0133324653699855e-5,220.69602658424049
7966,0.002213001251220703,-65.18314278223507,3.5724167488151647e-6,1.0131392006713194e-5,220.6960557222351
7967,0.002053976058959961,-65.18317191459786,3.571292697524261e-6,1.0129459974344552e-5,220.69608485459787
7968,0.002276897430419922,-65.18320104135455,3.5701680552256513e-6,1.0127528556520397e-5,220.69611398135456
7969,0.0022509098052978516,-65.18323016249514,3.569044781567067e-6,1.0125597751987211e-5,220.69614310249514
7970,0.0021598339080810547,-65.18325927801996,3.5679214119582404e-6,1.0123667561628066e-5,220.69617221801997
7971,0.002228975296020508,-65.18328838795168,3.566799955076937e-6,1.0121737984057036e-5,220.69620132795168
7972,0.0028429031372070312,-65.18331749226506,3.565676539781798e-6,1.0119809020154103e-5,220.69623043226505
7973,0.0039250850677490234,-65.1833465909753,3.564554483934878e-6,1.0117880668789943e-5,220.6962595309753
7974,0.0031359195709228516,-65.18337568409252,3.5634344866577363e-6,1.0115952930152976e-5,220.69628862409252
7975,0.002025127410888672,-65.18340477159674,3.5623135187887777e-6,1.011402580380115e-5,220.69631771159675
