Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
2640,0.2949669361114502,120257.76315298333,5.27415732149797e-11,1.232044957940832e-7,0.0008776014728937298
2641,0.3654060363769531,120257.76306403894,7.81532977637839e-11,8.225026933032015e-10,0.0009665458637755364
2642,0.26621007919311523,120257.76320739984,1.5167093245499012e-6,9.679783297401177e-8,0.0008231849642470479
2643,0.2477588653564453,120257.76332393831,5.277931770928909e-11,1.0897559569095982e-7,0.0007066464895615354
2644,0.27080798149108887,120257.76330046503,3.432791149813122e-11,9.498984010598822e-8,0.0007301197765627876
2645,0.27074408531188965,120257.76333718063,8.167589855353923e-11,9.82171965566619e-8,0.0006934041739441454
2646,0.33388400077819824,120257.76328325502,1.2992632934979788e-10,9.328139109984523e-8,0.0007473297882825136
2647,0.27007508277893066,120257.763218896,5.2821068502204467e-11,1.0053600330519361e-7,0.0008116888056974858
2648,0.2610199451446533,120257.76325225343,2.2440908842154703e-10,1.091940269538119e-7,0.0007783313776599243
2649,0.2580080032348633,120257.76311011579,1.3183497657297788e-10,1.0470654569764781e-7,0.0009204690140904859
2650,0.2635030746459961,120257.76318467461,4.1841441820387217e-11,1.23827885303879e-7,0.0008459101954940706
2651,0.342303991317749,120257.76300038399,1.0010101449172119e-10,1.1379772645376778e-7,0.0010302008158760145
2652,0.2493588924407959,120257.76342211192,1.426399324401787e-10,1.3858976899302715e-7,0.0006084728811401874
2653,0.25718212127685547,120257.7632330668,8.955930361286434e-11,8.185601668909845e-8,0.0007975180051289499
2654,0.26955199241638184,120257.76325812517,1.0899917966241118e-10,1.0728768349417641e-7,0.0007724596362095326
2655,0.26228904724121094,120257.76311420338,7.69667974580734e-11,7.239619962942061e-10,0.0009163814247585833
2656,0.3175830841064453,120257.76347587205,1.334923131028034e-6,9.177397673211211e-8,0.0005547127511817962
2657,0.27631497383117676,120257.76340116326,8.356470635485164e-11,7.343448036660711e-8,0.000629421541816555
2658,0.2605459690093994,120257.7633369949,4.917007046151831e-11,8.460901680615457e-8,0.0006935899000382051
2659,0.24932098388671875,120257.76332009547,7.479759253610574e-11,9.330312117947342e-8,0.0007104893302312121
2660,0.2728269100189209,120257.7633535542,7.567650576236314e-11,9.557978664641406e-8,0.0006770306063117459
2661,0.35864782333374023,120257.76315096328,5.1717338388734606e-11,9.107886539880363e-8,0.000879621526109986
2662,0.27158093452453613,120257.7631907665,4.050412318494287e-11,1.1833281291327917e-7,0.000839818298118189
2663,0.265488862991333,120257.76334557202,4.2759042153521477e-11,1.1297820099403319e-7,0.0006850127829238772
2664,0.262423038482666,120257.76324313544,1.3211663698264383e-10,9.215268303314664e-8,0.0007874493603594601
2665,0.32053208351135254,120257.76310246595,7.057568474162737e-11,1.0593316473006993e-7,0.0009281188540626317
2666,0.33043599128723145,120257.76301982901,6.994921139583042e-11,1.2485701810684786e-7,0.0010107557900482789
2667,0.2518951892852783,120257.7633312225,4.7565858279907706e-11,1.3597390075131246e-7,0.000699362310115248
2668,0.2580149173736572,120257.76325767834,5.3955489933609296e-11,9.408308030924917e-8,0.0007729064673185349
2669,0.27356982231140137,120257.7634201586,8.472500437250183e-11,1.039767667228516e-7,0.0006104261992732063
2670,0.2571718692779541,120257.76314052512,5.717720845038679e-11,5.721017865461977e-10,0.0008900596876628697
2671,0.345930814743042,120257.76337934169,1.0548202336431727e-6,8.913788569952958e-8,0.0006512431136798114
2672,0.2707560062408447,120257.76313773717,5.3427193079884876e-11,6.102445980929111e-10,0.0008928476308938116
2673,0.2597658634185791,120257.7633734738,1.1252784181390298e-6,8.330523947724258e-10,0.0006571109988726676
2674,0.25045013427734375,120257.76368291862,1.5359908423695488e-6,6.573499816401526e-8,0.0003476661804597825
2675,0.27723097801208496,120257.7632614203,6.629899083960344e-11,4.602185930825699e-8,0.0007691645005252212
2676,0.342573881149292,120257.76328258065,4.193534804737599e-11,1.0339338316890305e-7,0.0007480041531380266
2677,0.2523529529571533,120257.76346826255,5.099937183709826e-11,1.0062301782925387e-7,0.000562322253244929
2678,0.2536778450012207,120257.76340074456,4.7921750942604455e-11,7.564736867787602e-8,0.0006298402440734208
2679,0.24726605415344238,120257.76333940034,2.0017213835217708e-10,5.902964584599613e-10,0.000691184468450956
2680,0.2590470314025879,120257.76338302947,1.088519846977758e-6,6.922088603893581e-8,0.0006475553382188082
2681,0.3542799949645996,120257.7633466423,6.330601086627442e-11,8.572522693688204e-8,0.0006839425041107461
2682,0.27093982696533203,120257.7635210439,2.987410767358492e-11,9.19378943847987e-8,0.000509540899656713
2683,0.2665212154388428,120257.7633749315,7.189698985463066e-11,6.854449020773484e-8,0.0006556533044204116
2684,0.2679479122161865,120257.76314038283,1.218949347658745e-10,8.820289564038339e-8,0.0008902019762899727
2685,0.27938413619995117,120257.76332320868,1.0390326118449158e-10,8.343118696892169e-10,0.0007073761225910857
2686,0.328441858291626,120257.76337186871,1.5383794772748911e-6,7.084244612841523e-8,0.0006587160896742716
2687,0.26822400093078613,120257.76341076213,6.13243233474387e-11,8.720274674420182e-8,0.0006198226765263826
2688,0.2774209976196289,120257.76325469937,5.5060056542256566e-11,8.331871482360825e-8,0.0007758854335406795
2689,0.2747480869293213,120257.76340001883,5.368598430235928e-11,1.0437368609640685e-7,0.0006305659771896899
2690,0.26758790016174316,120257.76335461435,5.160545139204127e-11,8.482798190044262e-8,0.0006759704556316137
2691,0.3641541004180908,120257.76326214378,4.018864905559231e-11,9.09362381998568e-8,0.0007684410229558125
2692,0.2668490409851074,120257.76329419948,4.7739230878355624e-11,1.0337601794631001e-7,0.0007363853219430894
2693,0.2790811061859131,120257.7635504464,8.046745114886118e-11,9.906366480298749e-8,0.0004801384056918323
2694,0.2642078399658203,120257.76340863938,5.2977896633191515e-11,6.459156263005422e-8,0.0006219454226084054
2695,0.2557361125946045,120257.76322763559,1.5543223159162832e-10,8.366843721785547e-8,0.0008029492164496332
2696,0.3289339542388916,120257.76340339909,8.107705243293562e-11,1.0801831031890032e-7,0.0006271857128012925
2697,0.2622509002685547,120257.76343406817,4.780531296083197e-11,8.437337732995532e-8,0.00059651663468685
2698,0.26595282554626465,120257.76348762249,5.2782947559935455e-11,8.024755117072444e-8,0.0005429623124655336
2699,0.2560238838195801,120257.76364254396,4.022681351782562e-11,5.08873419580787e-10,0.00038804084761068225
2700,0.2563049793243408,120257.76361125987,9.383100992637275e-7,3.8861609659675505e-8,0.00041932493331842124
2701,0.3633100986480713,120257.7637235896,4.0974477577929556e-11,3.9292659645226863e-10,0.0003069952072110027
2702,0.25751495361328125,120257.76329780032,7.245342469724817e-7,3.074363501314609e-8,0.0007327844796236604
2703,0.2683560848236084,120257.76361381533,5.665884756995544e-11,9.700784854128531e-8,0.00041676947148516774
2704,0.2931098937988281,120257.76338410543,1.0328046097854338e-10,5.602356808301686e-8,0.0006464793696068227
2705,0.2678871154785156,120257.7634569977,6.393257631476361e-11,8.696572558663892e-8,0.0005735871091019362
2706,0.32506513595581055,120257.76331450499,8.504953714008096e-11,7.716279051714843e-8,0.0007160798122640699
2707,0.2607250213623047,120257.76357245554,6.132988563019052e-11,9.633201794336946e-8,0.00045812925964128226
2708,0.2623169422149658,120257.76352945907,5.2577483566458824e-11,6.16307450751667e-8,0.0005011257308069617
2709,0.2611720561981201,120257.76355960671,5.328817486422871e-11,6.741490288925938e-8,0.0004709780914708972
2710,0.25330591201782227,120257.76348844406,3.638122839947529e-11,6.335925986293167e-8,0.0005421407404355705
2711,0.3429839611053467,120257.76348854075,7.009264576039154e-11,7.293255320941508e-8,0.0005420440575107932
2712,0.2641119956970215,120257.76338541284,7.452183863964664e-11,7.2919521442008e-8,0.0006451719673350453
2713,0.2665390968322754,120257.76347590072,4.2209474162847334e-11,8.679301541618371e-8,0.0005546840839087963
2714,0.2581329345703125,120257.76341640837,9.260846251133145e-11,5.198593495136844e-10,0.0006141764315543696
2715,0.27289295196533203,120257.76340204793,9.58521096051858e-7,6.150868608742862e-8,0.0006285368726821616
2716,0.32599902153015137,120257.76355983847,7.160746909328297e-11,8.320752087568427e-8,0.00047074633766897023
2717,0.28089308738708496,120257.76348529736,1.0562124450870983e-10,6.327934215678466e-8,0.0005452874465845525
2718,0.2715940475463867,120257.76331753131,1.607958884295734e-10,7.335318097909646e-8,0.0007130534941097721
2719,0.25438785552978516,120257.76358963459,1.5204716244002815e-10,9.59247359595869e-8,0.0004409502143971622
2720,0.25661611557006836,120257.76357676205,5.097480494165907e-11,5.931969458338088e-8,0.00045382275129668415
2721,0.3483281135559082,120257.76353528688,9.386831601563461e-11,6.105138095791239e-8,0.0004952979215886444
2722,0.26418209075927734,120257.76356451401,5.628277660806969e-11,6.66309243227894e-8,0.00046607079275418073
2723,0.2730557918548584,120257.76343506027,4.2877348456182274e-11,6.269909878775349e-8,0.0005955245287623256
2724,0.26872801780700684,120257.76353271806,1.0067093284191096e-10,8.011409331173632e-8,0.0004978667420800775
2725,0.2866699695587158,120257.76363745086,7.733718803963236e-11,6.69765016729457e-8,0.0003931339451810345
2726,0.33338379859924316,120257.76344113037,6.30002708422237e-11,5.288711998570097e-8,0.0005894544301554561
2727,0.25816798210144043,120257.76335190618,1.1885584534669093e-10,7.929751962582406e-8,0.0006786786252632737
2728,0.2624948024749756,120257.76371915234,6.29083530649868e-11,9.130056245396979e-8,0.0003114324645139277
2729,0.28832387924194336,120257.76355352279,8.418148337600713e-11,4.189606455087529e-8,0.0004770620143972337
2730,0.26798105239868164,120257.76339295428,9.909677291609266e-11,4.47110355334314e-10,0.0006376305245794356
2731,0.34170007705688477,120257.7635692689,8.243987355336919e-7,5.94928064901025e-10,0.0004613159107975662
2732,0.2728538513183594,120257.7634267523,1.096872998693672e-6,4.6148377358577735e-8,0.0006038325082045048
2733,0.2631869316101074,120257.76351296325,4.922138213284722e-11,7.993155436248974e-8,0.0005176215490791947
2734,0.2632870674133301,120257.76377846455,3.6994536676106725e-11,4.851193600579012e-10,0.00025212025502696633
2735,0.26324009895324707,120257.76359885398,8.945243928347054e-7,2.5249347668775606e-8,0.0004317308194003999
2736,0.33494997024536133,120257.7635719964,6.914867733580372e-11,5.715375203662661e-8,0.0004585884016705677
2737,0.26587700843811035,120257.76352068628,6.418456527819878e-11,6.164503291654073e-8,0.0005098985275253654
2738,0.2810959815979004,120257.76360565139,9.931976730462712e-11,6.85925978406689e-8,0.00042493341607041657
2739,0.28457093238830566,120257.76332663864,1.1430737633321529e-10,5.716489969308327e-8,0.0007039461634121835
2740,0.2740139961242676,120257.76365614697,5.110104156646577e-11,9.469971842147264e-8,0.00037443783367052674
2741,0.3444700241088867,120257.76349614188,5.714861059500262e-11,5.0371988876135436e-8,0.0005344429227989167
2742,0.27260613441467285,120257.76366849316,8.335019165759764e-11,7.189698302736561e-8,0.0003620916395448148
2743,0.27292799949645996,120257.76364692785,7.235940268724311e-11,4.871108226964139e-8,0.0003836569521808997
2744,0.2689180374145508,120257.76356599682,6.64838255794941e-11,5.1612204909249745e-8,0.0004645879816962406
2745,0.2764739990234375,120257.76357970946,5.93228925952031e-11,6.249960283995312e-8,0.0004508753481786698
2746,0.33359408378601074,120257.76356362525,4.62316360386152e-11,6.065490121024556e-8,0.00046695955097675323
2747,0.261307954788208,120257.76346973226,4.368270909504808e-11,6.281864562755767e-8,0.0005608525389106944
2748,0.26027607917785645,120257.76359941118,1.2335009301431437e-10,5.256404895911899e-10,0.00043117362656630576
2749,0.2637629508972168,120257.76346810348,9.693810117980323e-7,4.3181279433855484e-8,0.0005624813202302903
2750,0.25215601921081543,120257.76348807031,1.3837339445711556e-10,7.446289092704498e-8,0.0005425144918262959
2751,0.3698580265045166,120257.76364960364,8.243146254582188e-11,7.29266810636196e-8,0.0003809811605606228
2752,0.2626309394836426,120257.76339684482,8.365996351721336e-11,5.1250361401221486e-8,0.0006337399827316403
2753,0.27515101432800293,120257.76348873283,6.588412662914058e-11,8.525495284365709e-8,0.0005418519722297788
2754,0.26252198219299316,120257.76356554938,6.417696074192573e-11,5.078325185789681e-10,0.00046503542398568243
2755,0.2770071029663086,120257.76355815685,9.363820790178995e-7,4.657245933166822e-8,0.0004724279569927603
2756,0.3283689022064209,120257.76367304372,9.830693220241353e-11,6.254136729935412e-8,0.00035754108102992177
2757,0.29628801345825195,120257.7636913137,7.657480994258758e-11,4.8061911841673993e-8,0.0003392711078049615
2758,0.2628328800201416,120257.7633798667,1.1887775283341215e-10,4.563944758901997e-8,0.0006507181096822023
2759,0.26196908950805664,120257.76355830609,3.9937892318169036e-11,6.098635491680911e-10,0.00047227871255017817
2760,0.266726016998291,120257.76353773428,1.1245140345870373e-6,4.7297873449429296e-8,0.0004928505222778767
2761,0.3567650318145752,120257.76379202041,8.333442847682412e-11,6.524497230766005e-8,0.00023856438929215074
2762,0.27093505859375,120257.76355047003,3.766504118972476e-11,3.206863603902933e-8,0.00048011477338150144
2763,0.27172207832336426,120257.76367716267,3.675935271523421e-11,6.458600450275047e-8,0.0003534221323207021
2764,0.2757079601287842,120257.7637335216,4.997504999482138e-11,3.3123312163092326e-10,0.0002970632049255073
2765,0.26750802993774414,120257.76342283394,6.108446521605331e-7,2.975036312193356e-8,0.0006077508587623015
2766,0.3245890140533447,120257.76359121845,1.4031367607046315e-10,8.045580823444425e-8,0.0004393663548398763
2767,0.3033630847930908,120257.76364439135,5.996005079774124e-11,5.906113175728484e-8,0.0003861934528686106
2768,0.26253795623779297,120257.76348581762,8.174669912895388e-11,5.195153329142049e-8,0.000544767186511308
2769,0.2764010429382324,120257.7635116973,8.130069145049883e-11,5.105648638868183e-10,0.0005188875074964017
2770,0.26358914375305176,120257.76350603331,9.414827146276546e-7,5.196566412354864e-8,0.000524551491253078
2771,0.3537328243255615,120257.76367200344,8.812575516918128e-11,6.944164103862674e-8,0.00035858136834576726
2772,0.2524759769439697,120257.76359635273,4.82826573143389e-11,4.820174427604437e-8,0.00043423207534942776
2773,0.25751399993896484,120257.7637156729,4.714266982744165e-11,5.841378263656951e-8,0.00031491190020460635
2774,0.26247215270996094,120257.76358270377,4.272075557973267e-11,4.236407771095975e-8,0.0004478810296859592
2775,0.26463890075683594,120257.76359391284,6.520661720889382e-11,6.025207828904565e-8,0.0004366719658719376
2776,0.33112215995788574,120257.76366935916,5.851856387510774e-11,5.8744161491725755e-8,0.0003612256405176595
2777,0.2584559917449951,120257.76358138735,9.348736643523926e-11,4.859458140920705e-8,0.0004491974541451782
2778,0.24764513969421387,120257.76366498847,6.815222178390347e-11,6.0429153316536e-8,0.0003655963373603299
2779,0.2573111057281494,120257.7636691503,6.70135057035617e-11,4.9182549633134956e-8,0.00036143450415693223
2780,0.2625718116760254,120257.76357299068,5.261653817091787e-11,4.8622686064217496e-8,0.0004575941275106743
2781,0.3373849391937256,120257.76363513333,4.7538720077371026e-11,4.2886473625371527e-10,0.000395451468648389
2782,0.27120304107666016,120257.76385552216,7.907225803451302e-7,3.960376096304615e-8,0.00017506263975519687
2783,0.25957417488098145,120257.76344204663,4.362847381828801e-11,2.3175286932703513e-8,0.000588538168813102
2784,0.26387906074523926,120257.76369270874,4.1481536031552814e-11,7.911331637857127e-8,0.00033787605934776366
2785,0.3007371425628662,120257.76373577761,4.745975119066433e-11,4.5451758736508916e-8,0.00029480719240382314
2786,0.3420989513397217,120257.76355906166,7.16171750166304e-11,3.965943644163108e-8,0.0004715231480076909
2787,0.2606499195098877,120257.76363464101,5.130736759962078e-11,6.34325831807522e-8,0.0003959437890443951
2788,0.29106688499450684,120257.76369078981,3.776474894015342e-11,5.3265104044204506e-8,0.00033979499130509794
