Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
10724,0.0001499652862548828,14.422667733910423,2.220446049250313e-16,1.2297147765961506e-8,0.00018645783506698876
10725,0.00018906593322753906,14.422667751297972,0.0,1.2294854690534543e-8,0.00018644044751781053
10726,0.00021791458129882812,14.42266776868228,1.1102230246251565e-16,1.2292562256417133e-8,0.00018642306321048352
10727,0.00030112266540527344,14.422667786063347,0.0,1.229027046339845e-8,0.0001864056821432314
10728,0.0001239776611328125,14.422667803441175,1.1102230246251565e-16,1.2287979311248502e-8,0.00018638830431427778
10729,0.00011587142944335938,14.422667820815763,0.0,1.2285688799689376e-8,0.0001863709297271754
10730,0.00011181831359863281,14.42266783818711,1.1102230246251565e-16,1.2283398928500663e-8,0.0001863535583801479
10731,0.00016117095947265625,14.422667855555222,0.0,1.228110969746195e-8,0.00018633619026786619
10732,0.00012111663818359375,14.4226678729201,1.1102230246251565e-16,1.2278821106343247e-8,0.0001863188253903303
10733,0.00011205673217773438,14.422667890281739,0.0,1.2276533154857058e-8,0.0001863014637510929
10734,0.00010895729064941406,14.422667907640143,0.0,1.2274245842811722e-8,0.00018628410534660134
10735,0.00010800361633300781,14.422667924995315,0.0,1.2271959169948496e-8,0.0001862667501750792
10736,0.00011110305786132812,14.422667942347253,0.0,1.2269673136027804e-8,0.00018624939823652653
10737,0.00010919570922851562,14.422667959695953,3.3306690738754696e-16,1.2267387740800485e-8,0.00018623204953627237
10738,0.0001380443572998047,14.422667977041435,3.3306690738754696e-16,1.2265102984046125e-8,0.0001862147040547768
10739,0.00011205673217773438,14.422667994383678,0.0,1.226281886554432e-8,0.00018619736181157975
10740,0.0001239776611328125,14.422668011722692,1.1102230246251565e-16,1.2260535385017154e-8,0.00018618002279779944
10741,0.00014090538024902344,14.422668029058485,3.3306690738754696e-16,1.2258252542263386e-8,0.00018616268700455407
10742,0.0001201629638671875,14.42266804639104,2.220446049250313e-16,1.2255970337014689e-8,0.00018614535444960723
10743,0.00010991096496582031,14.422668063720373,0.0,1.2253688769069816e-8,0.00018612802511697168
10744,0.00014901161193847656,14.422668081046481,0.0,1.2251407838131694e-8,0.0001861106990084238
10745,0.0001251697540283203,14.422668098369362,0.0,1.2249127544037409e-8,0.0001860933761275163
10746,0.00013303756713867188,14.422668115689024,2.220446049250313e-16,1.2246847886499471e-8,0.0001860760564653674
10747,0.00012803077697753906,14.422668133005454,4.440892098500626e-16,1.22445688652783e-8,0.00018605874003618794
10748,0.00045490264892578125,14.422668150318668,1.1102230246251565e-16,1.2242290480191818e-8,0.00018604142682221436
10749,0.00013494491577148438,14.422668167628663,1.1102230246251565e-16,1.224001273094295e-8,0.00018602411682699938
10750,0.00011491775512695312,14.422668184935432,1.1102230246251565e-16,1.2237735617330451e-8,0.0001860068100576484
10751,0.0001289844512939453,14.422668202238984,0.0,1.2235459139047664e-8,0.00018598950650527968
10752,0.00011014938354492188,14.42266821953932,1.1102230246251565e-16,1.2233183295989172e-8,0.00018597220616989318
10753,0.00010991096496582031,14.422668236836437,0.0,1.2230908087838735e-8,0.00018595490905326528
10754,0.0001628398895263672,14.422668254130333,1.1102230246251565e-16,1.2228633514308859e-8,0.00018593761515717233
10755,0.00011587142944335938,14.422668271421019,1.1102230246251565e-16,1.2226359575265384e-8,0.0001859203244709562
10756,0.00010800361633300781,14.422668288708488,0.0,1.2224086270439981e-8,0.00018590303700172228
10757,0.00011420249938964844,14.42266830599274,1.1102230246251565e-16,1.2221813599564323e-8,0.0001858857527494706
10758,0.00011801719665527344,14.422668323273783,1.1102230246251565e-16,1.2219541562398837e-8,0.00018586847170709575
10759,0.00011491775512695312,14.42266834055161,1.1102230246251565e-16,1.2217270158780607e-8,0.00018585119387992677
10760,0.0001201629638671875,14.422668357826229,0.0,1.2214999388402973e-8,0.00018583391926085824
10761,0.0001850128173828125,14.422668375097638,1.1102230246251565e-16,1.2212729251074278e-8,0.00018581664785166652
10762,0.00012087821960449219,14.422668392365836,0.0,1.2210459746487859e-8,0.00018579937965412796
10763,0.00011515617370605469,14.422668409630825,0.0,1.2208190874509556e-8,0.00018578211466468986
10764,0.00011396408081054688,14.422668426892606,0.0,1.2205922634823125e-8,0.0001857648528833522
10765,0.00011491775512695312,14.422668444151183,2.220446049250313e-16,1.220365502724649e-8,0.0001857475943065623
10766,0.00015687942504882812,14.422668461406548,2.220446049250313e-16,1.220138805151132e-8,0.00018573033894142554
10767,0.00011205673217773438,14.422668478658712,0.0,1.2199121707406792e-8,0.00018571308677728382
10768,0.00011205673217773438,14.42266849590767,0.0,1.219685599464541e-8,0.0001856958378194662
10769,0.0001461505889892578,14.42266851315343,2.220446049250313e-16,1.2194590913093015e-8,0.00018567859205909087
10770,0.00011110305786132812,14.422668530395981,2.220446049250313e-16,1.2192326462414194e-8,0.00018566134950859237
10771,0.00028705596923828125,14.422668547635327,3.3306690738754696e-16,1.2190062642436455e-8,0.0001856441101626416
10772,0.0001628398895263672,14.422668564871483,2.220446049250313e-16,1.2187799452901053e-8,0.0001856268740070277
10773,0.00011181831359863281,14.422668582104434,0.0,1.2185536893549247e-8,0.00018560964105596156
10774,0.00010800361633300781,14.422668599334187,1.1102230246251565e-16,1.2183274964208539e-8,0.00018559241130233772
10775,0.00012087821960449219,14.422668616560742,0.0,1.218101366462977e-8,0.00018557518474793255
10776,0.00021195411682128906,14.4226686337841,0.0,1.2178752994515862e-8,0.00018555796138919334
10777,0.00018405914306640625,14.422668651004265,2.220446049250313e-16,1.2176492953703906e-8,0.00018554074122434372
10778,0.00011777877807617188,14.422668668221222,5.551115123125783e-16,1.217423354190641e-8,0.00018552352426759455
10779,0.00011587142944335938,14.422668685434996,1.1102230246251565e-16,1.217197475899879e-8,0.00018550631049407684
10780,0.0001270771026611328,14.422668702645577,2.220446049250313e-16,1.2169716604549809e-8,0.00018548909991267237
10781,0.00025200843811035156,14.422668719852961,1.1102230246251565e-16,1.2167459078549886e-8,0.00018547189252871021
10782,0.0001571178436279297,14.422668737057158,1.1102230246251565e-16,1.2165202180615694e-8,0.00018545468833153222
10783,0.0001819133758544922,14.42266875425816,0.0,1.2162945910526827e-8,0.0001854374873300202
10784,0.00011587142944335938,14.422668771455974,0.0,1.2160690268139532e-8,0.00018542028951529232
10785,0.0002899169921875,14.422668788650597,0.0,1.215843525312799e-8,0.0001854030948926777
10786,0.00015997886657714844,14.422668805842036,2.220446049250313e-16,1.2156180865329285e-8,0.00018538590345329453
10787,0.00032711029052734375,14.422668823030282,2.220446049250313e-16,1.2153927104455927e-8,0.00018536871520780096
10788,0.0004241466522216797,14.42266884021534,2.220446049250313e-16,1.2151673970287503e-8,0.00018535153014909156
10789,0.00021409988403320312,14.42266885739722,1.1102230246251565e-16,1.2149421462613187e-8,0.0001853343482700609
10790,0.000308990478515625,14.422668874575912,1.1102230246251565e-16,1.2147169581183817e-8,0.0001853171695778144
10791,0.0006442070007324219,14.422668891751421,0.0,1.2144918325778984e-8,0.00018529999406879938
10792,0.0003750324249267578,14.422668908923743,2.220446049250313e-16,1.2142667696149525e-8,0.00018528282174656852
10793,0.00020384788513183594,14.42266892609289,2.220446049250313e-16,1.2140417692113366e-8,0.00018526565260046368
10794,0.00019216537475585938,14.422668943258852,0.0,1.2138168313296763e-8,0.0001852484866375903
10795,0.00020003318786621094,14.422668960421634,0.0,1.213591955968055e-8,0.00018523132385617203
10796,0.0002720355987548828,14.422668977581237,0.0,1.2133671430881406e-8,0.00018521416425265613
10797,0.0005881786346435547,14.422668994737661,0.0,1.2131423926698082e-8,0.00018519700782881898
10798,0.0009808540344238281,14.422669011890907,0.0,1.2129177046929338e-8,0.00018517985458288422
10799,0.0009529590606689453,14.422669029040978,0.0,1.2126930791297262e-8,0.00018516270451129913
10800,0.001249074935913086,14.422669046187872,0.0,1.2124685159638943e-8,0.00018514555761761642
10801,0.0003159046173095703,14.422669063331588,2.220446049250313e-16,1.2122440151666886e-8,0.0001851284139018361
10802,0.00026297569274902344,14.422669080472136,2.220446049250313e-16,1.2120195767131932e-8,0.00018511127335330002
10803,0.00020885467529296875,14.422669097609509,0.0,1.211795200587117e-8,0.00018509413598088997
10804,0.0070421695709228516,14.422669114743709,0.0,1.2115708867635439e-8,0.00018507700178105324
10805,0.0003809928894042969,14.422669131874736,0.0,1.2113466352137246e-8,0.00018505987075378982
10806,0.0002460479736328125,14.422669149002594,0.0,1.211122445921368e-8,0.000185042742895547
10807,0.000576019287109375,14.422669166127283,0.0,1.2108983188605993e-8,0.0001850256182063248
10808,0.0003788471221923828,14.422669183248802,0.0,1.2106742540074615e-8,0.00018500849668789954
10809,0.00018215179443359375,14.422669200367153,0.0,1.2104502513418296e-8,0.00018499137833671853
10810,0.00014519691467285156,14.422669217482339,0.0,1.2102263108378295e-8,0.0001849742631510054
10811,0.00012421607971191406,14.422669234594357,0.0,1.2100024324724617e-8,0.00018495715113253652
10812,0.00010800361633300781,14.42266925170321,0.0,1.2097786162256018e-8,0.00018494004227953553
10813,0.00011301040649414062,14.422669268808903,2.220446049250313e-16,1.209554862073292e-8,0.00018492293658667336
10814,0.00011205673217773438,14.422669285911425,2.220446049250313e-16,1.2093311699886998e-8,0.00018490583406460814
10815,0.00010800361633300781,14.422669303010787,0.0,1.2091075399545755e-8,0.00018488873470268175
10816,0.00010895729064941406,14.422669320106989,0.0,1.2088839719440865e-8,0.00018487163850089416
10817,0.0001289844512939453,14.422669337200027,1.1102230246251565e-16,1.208660465935192e-8,0.00018485454546279811
10818,0.00011205673217773438,14.422669354289908,1.1102230246251565e-16,1.2084370219087252e-8,0.00018483745558128817
10819,0.00011801719665527344,14.42266937137663,0.0,1.2082136398349792e-8,0.00018482036885991704
10820,0.0001418590545654297,14.422669388460193,0.0,1.207990319693829e-8,0.00018480328529690837
10821,0.00015306472778320312,14.422669405540596,2.220446049250313e-16,1.2077670614641924e-8,0.00018478620489403852
10822,0.00019502639770507812,14.422669422617847,2.220446049250313e-16,1.2075438651240277e-8,0.0001847691276424257
10823,0.0001270771026611328,14.422669439691944,2.220446049250313e-16,1.2073207306465027e-8,0.00018475205354562263
10824,0.0001220703125,14.42266945676288,2.220446049250313e-16,1.2070976580114926e-8,0.00018473498260895838
10825,0.00012111663818359375,14.422669473830664,0.0,1.2068746471931231e-8,0.0001847179148253275
10826,0.00011491775512695312,14.422669490895297,0.0,1.2066516981731866e-8,0.00018470085019295368
10827,0.00016021728515625,14.422669507956776,0.0,1.2064288109277255e-8,0.00018468378871361324
10828,0.000286102294921875,14.422669525015104,1.1102230246251565e-16,1.2062059854260734e-8,0.00018466673038552983
10829,0.0003001689910888672,14.422669542070283,1.1102230246251565e-16,1.2059832216586475e-8,0.0001846496752069271
10830,0.00029206275939941406,14.422669559122312,0.0,1.2057605195957404e-8,0.00018463262317780504
10831,0.0006761550903320312,14.422669576171193,0.0,1.2055378792114774e-8,0.0001846155742963873
10832,0.0007009506225585938,14.422669593216925,0.0,1.2053153004866928e-8,0.00018459852856445025
10833,0.0006937980651855469,14.42266961025951,1.1102230246251565e-16,1.2050927834012616e-8,0.0001845814859802175
10834,0.0008399486541748047,14.42266962729895,1.1102230246251565e-16,1.2048703279283517e-8,0.00018456444654013637
10835,0.0002551078796386719,14.422669644335246,0.0,1.2046479340449633e-8,0.00018454741024420684
10836,0.00015592575073242188,14.422669661368396,0.0,1.2044256017309721e-8,0.00018453037709420528
10837,0.00017404556274414062,14.422669678398401,0.0,1.2042033309624202e-8,0.00018451334708835532
10838,0.000125885009765625,14.422669695425267,0.0,1.2039811217163086e-8,0.00018449632022310425
10839,0.00011992454528808594,14.422669712448988,1.1102230246251565e-16,1.2037589739696376e-8,0.00018447929650200479
10840,0.0001499652862548828,14.42266972946957,1.1102230246251565e-16,1.2035368877013243e-8,0.00018446227591972786
10841,0.0001289844512939453,14.42266974648701,2.220446049250313e-16,1.2033148628883696e-8,0.00018444525847982618
10842,0.00011301040649414062,14.422669763501316,2.220446049250313e-16,1.2030928995077739e-8,0.00018442824417341797
10843,0.00010704994201660156,14.422669780512477,2.220446049250313e-16,1.2028709975327047e-8,0.00018441123301293771
10844,0.00010895729064941406,14.422669797520507,2.220446049250313e-16,1.202649156947829e-8,0.00018439422498239821
10845,0.00011301040649414062,14.422669814525399,0.0,1.2024273777272723e-8,0.00018437722009068125
10846,0.00013184547424316406,14.422669831527154,0.0,1.202205659846119e-8,0.00018436021833601046
10847,0.0001919269561767578,14.422669848525775,0.0,1.2019840032842442e-8,0.00018434321971483314
10848,0.00011992454528808594,14.422669865521263,0.0,1.2017624080196068e-8,0.00018432622422714928
10849,0.00011181831359863281,14.422669882513617,0.0,1.2015408740311246e-8,0.0001843092318729589
10850,0.00011587142944335938,14.422669899502838,0.0,1.201319401285256e-8,0.00018429224265226196
10851,0.0002009868621826172,14.422669916488925,2.220446049250313e-16,1.2010979897762519e-8,0.0001842752565650585
10852,0.0002009868621826172,14.422669933471893,4.440892098500626e-16,1.2008766394686543e-8,0.00018425827359713765
10853,0.00018095970153808594,14.42266995045172,2.220446049250313e-16,1.2006553503461724e-8,0.00018424129376981568
10854,0.0001780986785888672,14.422669967428423,0.0,1.2004341223848481e-8,0.0001842243170671054
10855,0.0001709461212158203,14.422669984402,2.220446049250313e-16,1.2002129555616822e-8,0.0001842073434890068
10856,0.00019979476928710938,14.422670001372447,0.0,1.1999918498508005e-8,0.0001841903730426253
10857,0.0001709461212158203,14.422670018339765,2.220446049250313e-16,1.1997708052378283e-8,0.0001841734057244082
10858,0.00017309188842773438,14.422670035303964,2.220446049250313e-16,1.1995498216920993e-8,0.00018415644152547372
10859,0.00021195411682128906,14.422670052265028,5.551115123125783e-16,1.1993288991992395e-8,0.00018413948046180906
10860,0.00019693374633789062,14.422670069222978,1.1102230246251565e-16,1.1991080377257078e-8,0.00018412252251209793
10861,0.00018596649169921875,14.422670086177808,2.220446049250313e-16,1.1988872372600047e-8,0.0001841055676816694
10862,0.00016808509826660156,14.422670103129512,0.0,1.1986664977733806e-8,0.00018408861597762893
10863,0.00016999244689941406,14.422670120078095,0.0,1.198445819244753e-8,0.00018407166739464742
10864,0.0001690387725830078,14.422670137023559,0.0,1.1982252016520807e-8,0.00018405472193094852
10865,0.00017690658569335938,14.422670153965903,0.0,1.1980046449771557e-8,0.00018403777958653222
10866,0.00017380714416503906,14.422670170905128,0.0,1.1977841491864376e-8,0.00018402084036139854
10867,0.0001709461212158203,14.422670187841238,0.0,1.1975637142665097e-8,0.00018400390425199475
10868,0.00016617774963378906,14.422670204774228,1.1102230246251565e-16,1.1973433401953312e-8,0.00018398697126187358
10869,0.00021982192993164062,14.422670221704106,1.1102230246251565e-16,1.1971230269451109e-8,0.00018397004138392958
10870,0.00017786026000976562,14.422670238630866,0.0,1.1969027745024326e-8,0.00018395311462349184
10871,0.00019812583923339844,14.422670255554515,0.0,1.196682582826089e-8,0.00018393619097523128
10872,0.00018405914306640625,14.422670272475049,0.0,1.1964624519170387e-8,0.00018391927044092427
10873,0.0001800060272216797,14.422670289392471,0.0,1.196242381740782e-8,0.00018390235301879443
10874,0.0001919269561767578,14.422670306306784,2.220446049250313e-16,1.1960223722771949e-8,0.00018388543870528906
10875,0.00019884109497070312,14.42267032321798,2.220446049250313e-16,1.1958024234975279e-8,0.00018386852750928995
10876,0.00015211105346679688,14.422670340126071,0.0,1.1955825353912398e-8,0.0001838516194183626
