Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
6201,0.1583998203277588,10206.340441012906,1.142374755854874e-11,0.0004972925641277008,82403.07435563416
6202,0.18712496757507324,10206.628135934987,9.020577542939886e-12,0.0004219978255183758,82402.78666071208
6203,0.16152501106262207,10207.517976157167,0.036377809100029655,0.00042021787921046416,82401.8968204899
6204,0.1861579418182373,10208.405264757135,0.03622437098123188,0.0004201228908558331,82401.00953188993
6205,0.15164995193481445,10209.292435043502,0.03621642077495107,0.0004200595676760001,82400.12236160356
6206,0.1863539218902588,10209.893456082633,0.03621119912945872,0.0004935882435781485,82399.52134056443
6207,0.14999794960021973,10209.893770289986,1.0643096619286352e-11,0.0004967309190140591,82399.52102635708
6208,0.18606805801391602,10209.894084393722,1.0584858911402766e-11,0.0004967299893663725,82399.52071225335
6209,0.1546189785003662,10209.894398737742,6.193867631826995e-12,0.0004966519286383958,82399.52039790932
6210,0.18677616119384766,10209.89471264602,8.492984816404066e-12,0.0004965720123647002,82399.52008400104
6211,0.14146089553833008,10210.182062964204,6.380205193738856e-12,0.0004214071916499115,82399.23273368286
6212,0.18599915504455566,10210.785060317228,0.036327846388607775,0.00049317302697967,82398.62973632984
6213,0.15356183052062988,10210.78537422838,6.93993759227193e-12,0.000496252811970942,82398.62942241869
6214,0.18581295013427734,10210.785688166206,9.225228290495307e-12,0.0004962504801174821,82398.62910848086
6215,0.1513669490814209,10211.072871485814,9.415965262813799e-12,0.00042114118701312866,82398.34192516125
6216,0.18725109100341797,10211.961209382383,0.036305153462217014,0.00041936414241806327,82397.45358726468
6217,0.15101003646850586,10212.56137420634,0.03615196046558215,0.0004927144904878963,82396.85342244072
6218,0.18609285354614258,10212.848426134751,1.0414175665502842e-11,0.0004209058456922117,82396.56637051232
6219,0.15204381942749023,10213.736417040727,0.036285340374208865,0.0004191710343885094,82395.67837960634
6220,0.18732810020446777,10214.336397895378,0.03613578622037266,0.0004924756899008277,82395.07839875168
6221,0.1509859561920166,10214.62334738166,9.39537336734872e-12,0.00042071323814593203,82394.79144926541
6222,0.1859910488128662,10215.225583444226,0.03626921043668398,0.0004923761306332929,82394.18921320283
6223,0.15406513214111328,10215.22589687062,1.1444983243343467e-11,0.000495455382090119,82394.18889977645
6224,0.18676495552062988,10215.226210214825,8.939222162620712e-12,0.0004954532879412132,82394.18858643224
6225,0.15166401863098145,10215.226523434014,1.264194648556136e-11,0.0004953755994317798,82394.18827321305
6226,0.18629884719848633,10215.226836799335,7.0445567805752104e-12,0.0004952960926476637,82394.18795984772
6227,0.15082907676696777,10215.227149965489,6.640584217831173e-12,0.0004952165664556743,82394.18764668157
6228,0.18636608123779297,10215.227463180216,1.3217540180637273e-11,0.0004951370647061426,82394.18733346685
6229,0.15250682830810547,10215.51409130992,8.843986415314634e-12,0.0004202206744099342,82393.90070533715
6230,0.18709516525268555,10216.115668590111,0.03622698429883906,0.0004917449140009466,82393.29912805695
6231,0.15073704719543457,10216.11598144935,1.0868299185445506e-11,0.0004948193908437853,82393.29881519772
6232,0.18639111518859863,10216.116294399046,1.0961015271512163e-11,0.0004948173786305424,82393.29850224801
6233,0.1530451774597168,10216.402756701833,1.2294922130176959e-11,0.00041995618311689635,82393.01203994523
6234,0.1869189739227295,10217.00400147699,0.03620441941877662,0.0004914288659634455,82392.41079517007
6235,0.1505899429321289,10217.00431436095,1.106670272958821e-11,0.0004945019812979732,82392.41048228611
6236,0.18807196617126465,10217.004626925018,1.0698365157790199e-11,0.0004945000350885119,82392.41016972205
6237,0.15350985527038574,10217.290923346294,1.1073608119463428e-11,0.0004196920523125549,82392.12387330076
6238,0.18624210357666016,10217.891836294102,0.03618188514626917,0.0004911132244313436,82391.52296035296
6239,0.15278196334838867,10217.892148948338,8.383640146473846e-12,0.0004941849787139476,82391.52264769873
6240,0.18649601936340332,10218.178324928682,8.449348703662052e-12,0.0004194944707646431,82391.23647171838
6241,0.1520218849182129,10219.063673357325,0.036165087688935345,0.0004177242185776844,82390.35112328974
6242,0.18647384643554688,10219.94648139623,0.036012472267183966,0.00041763016048946194,82389.46831525084
6243,0.15306496620178223,10220.544577860235,0.03600459837929535,0.000490656444521901,82388.87021878683
6244,0.1878960132598877,10220.544890107898,9.797745246035579e-12,0.0004937877459737833,82388.86990653917
6245,0.1514739990234375,10220.545202334597,1.1026847293981531e-11,0.0004937874604237101,82388.86959431246
6246,0.18669486045837402,10220.54551461696,1.0925607221815256e-11,0.0004937103371514084,82388.86928203011
6247,0.15087509155273438,10220.831424257432,1.3209131346050368e-11,0.00041904088668573577,82388.58337238964
6248,0.18719077110290527,10221.431588656105,0.03612668882357,0.0004903250390946538,82387.98320799095
6249,0.1536569595336914,10221.431900735539,1.2367592812938376e-11,0.0004933942264946676,82387.98289591153
6250,0.18921995162963867,10221.432212881553,8.916499220035476e-12,0.0004933925304952789,82387.98258376551
6251,0.15232396125793457,10221.432524961854,1.0988295080486055e-11,0.0004933154961314222,82387.9822716852
6252,0.18743395805358887,10221.718223693562,1.1048276046909661e-11,0.0004187109482551579,82387.6965729535
6253,0.15345001220703125,10222.317961667557,0.036098479148951895,0.0004899324600273911,82387.0968349795
6254,0.186629056930542,10222.318273501976,1.0635138717665545e-11,0.0004929998125605583,82387.09652314508
6255,0.15219402313232422,10222.318585158508,1.0094495039563029e-11,0.0004929981946912014,82387.09621148856
6256,0.18673300743103027,10222.60411938055,1.110987615979892e-11,0.0004184483748053247,82386.8106772665
6257,0.1519010066986084,10223.203526963585,0.03607607668268446,0.000489618734118285,82386.21126968348
6258,0.1866140365600586,10223.203838561332,5.062049112759269e-12,0.0004926847323052625,82386.21095808574
6259,0.17029881477355957,10223.204150243122,5.939185084935866e-12,0.0004926831795268564,82386.21064640394
6260,0.19597697257995605,10223.204461739133,7.017711546737781e-12,0.0004926063698633213,82386.21033490793
6261,0.1518387794494629,10223.204773209389,1.9072685491434165e-11,0.0004925277497472124,82386.21002343767
6262,0.18755698204040527,10223.205084718593,1.552214929096318e-11,0.0004924491099915712,82386.20971192847
6263,0.15332412719726562,10223.205396050667,7.32146566000159e-12,0.000492370494263955,82386.20940059639
6264,0.1870441436767578,10223.490583379808,8.695844409889379e-12,0.0004179191838595188,82385.92421326725
6265,0.15207910537719727,10224.089278780784,0.03603068744795207,0.0004889930552781436,82385.32551786628
6266,0.1874370574951172,10224.089589978632,9.472218489926609e-12,0.0004920557925257009,82385.32520666844
6267,0.15129804611206055,10224.089901187228,1.0332720187386783e-11,0.0004920543557242309,82385.32489545984
6268,0.18706798553466797,10224.09021236156,1.2405458935403275e-11,0.0004919777447246552,82385.3245842855
6269,0.15552687644958496,10224.090523446786,1.176146171326968e-11,0.0004918993251825256,82385.32427320027
6270,0.18691086769104004,10224.375455860145,7.246565336839078e-12,0.00041752442925358494,82385.03934078691
6271,0.15137815475463867,10224.973631383278,0.03599688773021367,0.0004885247017868525,82384.44116526378
6272,0.18736004829406738,10224.973942266319,8.555210683818601e-12,0.0004915851369317038,82384.44085438075
6273,0.15453791618347168,10224.974252986794,1.3237777351177248e-11,0.0004915837901690269,82384.44054366027
6274,0.18689608573913574,10224.974563901702,5.122363672758826e-12,0.0004915073277479235,82384.44023274536
6275,0.15156102180480957,10224.974874843963,7.32143501359952e-12,0.0004914290581394901,82384.4399218031
6276,0.1881411075592041,10224.975185423544,1.4689529169531932e-11,0.0004913507688210901,82384.43961122353
6277,0.15241384506225586,10224.975496281519,1.1925566207018955e-11,0.0004912725033553418,82384.43930036554
6278,0.18720698356628418,10225.260083211764,7.52798962395019e-12,0.00041699755905632153,82384.1547134353
6279,0.15334820747375488,10225.857549421724,0.035951696901939834,0.000487901811812294,82383.55724722534
6280,0.18786287307739258,10225.857860056794,5.929794202722563e-12,0.0004909589995626821,82383.55693659026
6281,0.15199899673461914,10226.142328037544,8.370658322277088e-12,0.0004168024932259145,82383.27246860952
6282,0.18748903274536133,10226.739560439648,0.03593511205228771,0.0004876682483004442,82382.67523620742
6283,0.1551380157470703,10226.739870738355,1.2672802458937933e-11,0.0004907245994683193,82382.67492590871
6284,0.18741297721862793,10227.024220716963,2.0314688644611525e-11,0.0004166086206590281,82382.3905759301
6285,0.15235400199890137,10227.621220985238,0.03591862973797193,0.00048743494412673574,82381.79357566182
6286,0.18744993209838867,10227.621531075443,9.2348505575754e-12,0.0004904904239759466,82381.79326557161
6287,0.15341687202453613,10227.62184144136,1.0587947934453044e-11,0.0004904892959593159,82381.7929552057
6288,0.18738412857055664,10227.622151502917,7.711491425493185e-12,0.0004904131787935829,82381.79264514415
6289,0.15418195724487305,10227.62246159366,1.1552869842250903e-11,0.0004903352573754642,82381.7923350534
6290,0.18851089477539062,10227.906558607068,1.3613970128707493e-11,0.00041621736303903013,82381.50823804
6291,0.15185809135437012,10228.503043487632,0.03588512906124749,0.0004869696030428022,82380.91175315942
6292,0.18725204467773438,10228.787039775689,8.714108720433526e-12,0.00041604877601859885,82380.62775687137
6293,0.15457916259765625,10229.383328429967,0.03587082589710809,0.0004868128187133892,82380.0314682171
6294,0.18779611587524414,10229.667251918489,8.950457063568115e-12,0.00041592162895212403,82379.74754472857
6295,0.16753220558166504,10230.545861159302,0.03586009527954152,0.0004142042360370608,82378.86893548776
6296,0.1968228816986084,10231.139594715267,0.03571202442030727,0.0004865209874994086,82378.2752019318
6297,0.16713500022888184,10231.139904434871,1.022994123831316e-11,0.0004896321975116781,82378.2748922122
6298,0.18740010261535645,10231.423710443649,8.7686229656137e-12,0.0004157079294207213,82377.99108620342
6299,0.1539170742034912,10232.301959786879,0.03584213251511508,0.0004139517209526041,82377.11283686018
6300,0.18803882598876953,10233.177685685663,0.035690713089107755,0.0004138590413893894,82376.2371109614
6301,0.15124201774597168,10234.053295861344,0.03568295262936592,0.00041379759749074854,82375.36150078572
6302,0.18788695335388184,10234.928835418343,0.03567788419957002,0.00041373676921521984,82374.48596122873
6303,0.15417194366455078,10235.804304952973,0.03567286873409502,0.000413675970750496,82373.6104916941
6304,0.1884169578552246,10236.679704857404,0.03566785568854488,0.00041361519088126223,82372.73509178965
6305,0.15255999565124512,10237.272908324197,0.0356628441231878,0.00048582150476057844,82372.14188832286
6306,0.18875694274902344,10237.273217575532,9.12745063851782e-12,0.0004889333729839067,82372.14157907153
6307,0.15269899368286133,10237.556741106058,7.669009412405116e-12,0.00041514998510580126,82371.858055541
6308,0.19152188301086426,10238.15219254267,0.03579563705317054,0.00048565124694781954,82371.2626041044
6309,0.15437889099121094,10238.15250156555,6.237236633027046e-12,0.0004887024167924832,82371.26229508151
6310,0.1875920295715332,10238.152810533898,7.899607784831386e-12,0.0004887017378394133,82371.26198611317
6311,0.15457797050476074,10238.153119705103,1.1826044847519701e-11,0.0004886261851736914,82371.26167694195
6312,0.18792295455932617,10238.153428712814,8.944931772636934e-12,0.0004885488308043858,82371.26136793425
6313,0.15525603294372559,10238.153737613833,5.2044825198431645e-12,0.0004884714564301895,82371.26105903323
6314,0.18828606605529785,10238.436965111789,6.619323850757874e-12,0.00041469586036378583,82370.97783153527
6315,0.15265202522277832,10239.031810244285,0.035756711174784114,0.0004851124790499452,82370.38298640278
6316,0.1879100799560547,10239.032118975032,1.1231455085030644e-11,0.0004881608625076464,82370.38267767202
6317,0.1531219482421875,10239.032427763594,5.035065140248856e-12,0.00048816028260916883,82370.38236888347
6318,0.1882328987121582,10239.032736365354,1.0155706805594048e-11,0.0004880848996360016,82370.38206028171
6319,0.1562061309814453,10239.033045142187,9.816325119293057e-12,0.0004880077165953833,82370.38175150487
6320,0.18798613548278809,10239.316021218532,9.737236485598838e-12,0.0004143072450430636,82370.09877542853
6321,0.15300703048706055,10240.191840563568,0.03572343301214293,0.00041255466169663453,82369.2229560835
6322,0.18787503242492676,10241.065139932194,0.03557231739628309,0.00041246246594258903,82368.34965671487
6323,0.15320587158203125,10241.938323886763,0.035564596393234414,0.0004124014380051933,82367.4764727603
6324,0.18803119659423828,10242.530054926166,0.03555956175410248,0.000484358730271001,82366.88474172089
6325,0.15305399894714355,10242.530363179361,7.16392236123486e-12,0.00048746478878114875,82366.8844334677
6326,0.18892502784729004,10242.813140063578,7.556768422072844e-12,0.00041393330319543546,82366.60165658349
6327,0.1525249481201172,10243.40711535171,0.035692104194140456,0.0004841897295400696,82366.00768129535
6328,0.18789100646972656,10243.689792862568,9.905132485588663e-12,0.0004137673105643941,82365.7250037845
6329,0.15726780891418457,10244.283574934287,0.03567802013867633,0.00048403475153460266,82365.13122171277
6330,0.1883690357208252,10244.56618043331,6.686625537295654e-12,0.0004136415762889219,82364.84861621376
6331,0.15257501602172852,10245.159827022573,0.03566740715010258,0.00048388130957469875,82364.25496962448
6332,0.1881558895111084,10245.442360752584,1.2198350017760529e-11,0.00041351593832170125,82363.97243589448
6333,0.15695786476135254,10246.316945130315,0.03565680223507878,0.0004118059130276427,82363.09785151675
6334,0.18811297416687012,10247.189069736269,0.03550934956004869,0.00041171474767487626,82362.2257269108
6335,0.15299701690673828,10247.780082833076,0.03550171601061803,0.00048351447261959943,82361.63471381398
6336,0.18856000900268555,10248.062489882512,9.264901173811926e-12,0.00041326906794223844,82361.35230676454
6337,0.1523439884185791,10248.655780589148,0.03563619802604573,0.00048342098940403757,82360.75901605791
6338,0.18773388862609863,10248.656088205722,6.769392928788258e-12,0.0004864664739736286,82360.75870844134
6339,0.15484094619750977,10248.656395873766,1.074056872728714e-11,0.0004864663464461207,82360.7584007733
6340,0.18901395797729492,10248.65670360188,5.124512330168634e-12,0.0004863914966210392,82360.75809304518
6341,0.15328598022460938,10248.657011122867,6.91936476464543e-12,0.00048631484844887106,82360.7577855242
6342,0.18810391426086426,10248.65731870084,6.053842139804658e-12,0.00048623818002610313,82360.75747794623
