Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
7223,0.22111988067626953,92770.76606685822,6.032203441510963e-12,0.021346959967411067,-161.35127021116205
7224,0.20084810256958008,92770.75256844996,7.56178942172041e-12,0.021344005370891567,-161.33777180289326
7225,0.18216896057128906,92770.7390703966,5.916968412256975e-12,0.021341051592015575,-161.32427374953113
7226,0.20335102081298828,92770.72557638281,9.192223907544645e-12,0.021338098630856856,-161.31077973575157
7227,0.16621899604797363,92770.71208312034,9.257516247967171e-12,0.021335146486330524,-161.29728647327283
7228,0.19827890396118164,92770.69859137537,6.396765559810484e-12,0.021332195159056513,-161.28379472831148
7229,0.1743779182434082,92770.68510073893,5.725915491796036e-12,0.021329244647911357,-161.27030409187137
7230,0.1982710361480713,92770.67161327522,5.8734844239708385e-12,0.021326294952836857,-161.25681662815623
7231,0.16511988639831543,92770.65812765987,6.560173626687684e-12,0.021323346073569734,-161.2433310128108
7232,0.19849586486816406,92770.64464275748,1.0732587825008645e-11,0.0213203980097689,-161.22984611042193
7233,0.17723393440246582,92770.63116169554,6.339326128934774e-12,0.021317450760764318,-161.21636504847265
7234,0.20281314849853516,92770.61768031825,3.3839018087239508e-12,0.02131450432681927,-161.20288367118337
7235,0.17275595664978027,92770.6042008503,8.055850293994022e-12,0.021311558707050555,-161.18940420323634
7236,0.204970121383667,92770.59072415423,7.0615200100064204e-12,0.0213086139012761,-161.17592750716722
7237,0.17354178428649902,92770.57724935637,5.310638652268429e-12,0.02130566990934093,-161.16245270930813
7238,0.19914793968200684,92770.56377758412,6.4285788606524814e-12,0.021302726730613605,-161.14898093705415
7239,0.1680288314819336,92770.55030500234,1.0546657224115583e-11,0.021299784365388524,-161.13550835527712
7240,0.20116305351257324,92770.53683687637,1.2250153220542629e-11,0.021296842812301965,-161.1220402293111
7241,0.1655440330505371,92770.52336829498,1.3532280430200022e-11,0.021293902071834438,-161.10857164791378
7242,0.20371699333190918,92770.50990312066,8.113384071038955e-12,0.021290962143323378,-161.09510647360003
7243,0.16915011405944824,92770.4964399754,7.86753224066869e-12,0.021288023026532574,-161.08164332833258
7244,0.19875502586364746,92770.48297704977,6.175254965858369e-12,0.021285084720981524,-161.06818040271173
7245,0.19578003883361816,92770.46951649539,6.222131555771943e-12,0.021282147226728422,-161.05471984832548
7246,0.20859003067016602,92770.45605984301,5.8234027069179566e-12,0.021279210542762144,-161.04126319594798
7247,0.18408679962158203,92770.44260278804,8.969341132432283e-12,0.021276274669404172,-161.0278061409772
7248,0.20506596565246582,92770.42914972246,6.290277205061735e-12,0.0212733396060657,-161.0143530753994
7249,0.17052483558654785,92770.41569650582,8.47836874625541e-12,0.0212704053523129,-161.0008998587582
7250,0.19795918464660645,92770.40224468865,9.585504040792839e-12,0.021267471907889957,-160.98744804158923
7251,0.16533493995666504,92770.38879602526,6.648610002695693e-12,0.02126453927240568,-160.97399937819864
7252,0.19894790649414062,92770.37534942702,9.482923027420115e-12,0.021261607445705086,-160.96055277995765
7253,0.16856789588928223,92770.36190403232,7.001603304117071e-12,0.021258676427493944,-160.94710738526192
7254,0.19976305961608887,92770.34846078548,6.120053757154383e-12,0.02125574621685741,-160.93366413841431
7255,0.1655290126800537,92770.33501915574,9.667375101725512e-12,0.021252816814260937,-160.9202225086774
7256,0.19708800315856934,92770.32158030306,7.927245808242756e-12,0.021249888218832492,-160.90678365599888
7257,0.16013813018798828,92770.30814199924,7.664491148272823e-12,0.02124696043043293,-160.89334535217495
7258,0.20323896408081055,92770.29470706961,7.667187243592996e-12,0.021244033448768247,-160.87991042254725
7259,0.1584029197692871,92770.28127224342,8.987724517998637e-12,0.021241107273287037,-160.86647559635458
7260,0.2081151008605957,92770.26783932297,5.403001264229734e-12,0.021238181903893195,-160.85304267590982
7261,0.19156599044799805,92770.25440870567,8.341602868759098e-12,0.021235257340153562,-160.83961205861124
7262,0.20595788955688477,92770.24098125716,8.741160935853483e-12,0.021232333581655775,-160.82618461009406
7263,0.179063081741333,92770.22755400008,6.18123731293641e-12,0.02122941062836281,-160.81275735302188
7264,0.20575904846191406,92770.21412948788,1.09747554519992e-11,0.021226488479584357,-160.79933284081926
7265,0.17811799049377441,92770.20070628216,7.366480254287607e-12,0.021223567135165263,-160.78590963510214
7266,0.2056870460510254,92770.18728575559,9.71435469843665e-12,0.021220646594698894,-160.7724891085236
7267,0.1769568920135498,92770.17386476698,1.1306575005418134e-11,0.021217726858072952,-160.75906811992172
7268,0.20697903633117676,92770.16044909072,8.039389093644135e-12,0.021214807924682794,-160.74565244365658
7269,0.18015003204345703,92770.14703268494,8.941986974668497e-12,0.02121188979412189,-160.73223603787483
7270,0.20522594451904297,92770.13361932992,1.0736684565583768e-11,0.021208972466476243,-160.71882268285844
7271,0.1801769733428955,92770.12020787432,9.191494016917274e-12,0.021206055941124517,-160.7054112272599
7272,0.21408700942993164,92770.10679792902,7.84350975968298e-12,0.021203140217901734,-160.69200128196098
7273,0.19263601303100586,92770.09338986361,8.94388571168557e-12,0.02120022529596164,-160.67859321655123
7274,0.2216200828552246,92770.0799843071,7.997132553774776e-12,0.02119731117581356,-160.6651876600372
7275,0.19082903861999512,92770.06657862024,9.276851714651135e-12,0.02119439785658496,-160.65178197318164
7276,0.21886205673217773,92770.05317509943,4.725709000106752e-12,0.021191485337964628,-160.63837845236412
7277,0.18368196487426758,92770.03977488924,1.1832731169904488e-11,0.021188573619520763,-160.62497824218008
7278,0.2054891586303711,92770.02637595194,6.628360280517245e-12,0.021185662701477672,-160.61157930488116
7279,0.17978882789611816,92770.01297872174,6.6774473488246875e-12,0.021182752583100768,-160.59818207468197
7280,0.20638513565063477,92769.99958355923,9.142388579715487e-12,0.021179843263819897,-160.58478691216442
7281,0.17714786529541016,92769.98619000622,7.842237438742823e-12,0.02117693474370415,-160.57139335916145
7282,0.20533013343811035,92769.97279947688,9.187235373617467e-12,0.02117402702237323,-160.55800282981363
7283,0.18126916885375977,92769.9594091614,9.374210859907971e-12,0.021171120099403598,-160.5446125143353
7284,0.20654511451721191,92769.94602002788,7.27923250781034e-12,0.021168213974518877,-160.53122338082176
7285,0.17762112617492676,92769.9326346379,8.084173373019582e-12,0.021165308647278103,-160.51783799083205
7286,0.20740699768066406,92769.91925107937,7.645665249497595e-12,0.021162404117491415,-160.50445443230274
7287,0.17653703689575195,92769.9058672213,9.523040441301473e-12,0.021159500384761106,-160.4910705742368
7288,0.20476984977722168,92769.89248697943,6.806401044703708e-12,0.02115659744868104,-160.47769033236546
7289,0.17873001098632812,92769.87910904683,5.8721675715371835e-12,0.02115369530918218,-160.46431239976664
7290,0.20563197135925293,92769.86573135092,6.738080143466806e-12,0.021150793965685213,-160.45093470385473
7291,0.17730021476745605,92769.85235563995,6.589542969294978e-12,0.021147893418052007,-160.43755899288226
7292,0.2050621509552002,92769.83898363562,8.543703655995595e-12,0.021144993665807615,-160.4241869885591
7293,0.17195796966552734,92769.82561125886,7.203610281056298e-12,0.021142094708528212,-160.4108146117942
7294,0.20304012298583984,92769.81224284074,6.25959390028781e-12,0.021139196546127233,-160.3974461936741
7295,0.17456603050231934,92769.79887435744,6.228621127239099e-12,0.02113629917821624,-160.384077710376
7296,0.20589900016784668,92769.78550663267,9.708087145902414e-12,0.021133402604397136,-160.37070998561103
7297,0.17688202857971191,92769.77214433665,1.052893780789376e-11,0.02113050682419491,-160.35734768958355
7298,0.20496797561645508,92769.75878156784,7.440434792146417e-12,0.021127611837877633,-160.3439849207789
7299,0.1795189380645752,92769.7454232288,8.10214495237649e-12,0.021124717644252847,-160.3306265817373
7300,0.20487499237060547,92769.73206271892,9.022221905196904e-12,0.021121824243821176,-160.31726607185556
7301,0.17696213722229004,92769.71870647036,9.331237053754768e-12,0.021118931635839555,-160.30390982329845
7302,0.20610809326171875,92769.70535094052,8.556053912656363e-12,0.021116039819720638,-160.29055429346045
7303,0.17910003662109375,92769.69200014818,5.374062560361012e-12,0.021113148795714617,-160.27720350111485
7304,0.2051839828491211,92769.67864706031,6.552448099272224e-12,0.021110258563234376,-160.2638504132483
7305,0.17702102661132812,92769.66529692439,5.7689704093430075e-12,0.02110736912183052,-160.25050027732505
7306,0.2059478759765625,92769.65195036223,8.817320842144997e-12,0.021104480471303637,-160.237153715163
7307,0.17647194862365723,92769.63860337454,7.64424160250231e-12,0.021101592611360506,-160.22380672747386
7308,0.20506691932678223,92725.00937738459,9.416639480754485e-12,0.02136367534907281,-115.59458073752467
7309,0.1800389289855957,92602.4024515133,1.9439650113247458,0.02002045886718654,7.012345133756753
7310,0.2053530216217041,92602.41577315096,7.939176560537074e-12,0.021065363019037386,6.999023496100563
7311,0.18278193473815918,92602.42911356235,6.777387738123121e-12,0.021089376062512103,6.985683084712946
7312,0.20659399032592773,92602.44244823843,8.734258400147611e-12,0.021087148750412916,6.972348408628022
7313,0.17921090126037598,92602.45578470203,5.836543327091677e-12,0.02108428163490195,6.959011945029488
7314,0.20577692985534668,92602.4691183826,6.377352132301357e-12,0.02108139969012328,6.945678264455637
7315,0.18419313430786133,92602.48244794858,9.30607444217162e-12,0.021078518152264195,6.932348698479473
7316,0.19951486587524414,92602.4957780972,5.768747892065498e-12,0.021075637392967653,6.9190185498591745
7317,0.18995881080627441,92602.50910530875,5.74265855547854e-12,0.02107275742061612,6.905691338310135
7318,0.2117149829864502,92602.52243182537,5.944717462799662e-12,0.0210698782352274,6.892364821687806
7319,0.18086004257202148,92602.53575477927,8.749230039714381e-12,0.02106699983660242,6.879041867796332
7320,0.20562505722045898,92602.54907751858,8.948805381185143e-12,0.021064122224274034,6.865719128487399
7321,0.180556058883667,92602.56239691262,5.42805399846253e-12,0.021061245397940714,6.852399734445498
7322,0.20609688758850098,92602.57571541931,8.00933913877561e-12,0.021058369357497973,6.839081227750285
7323,0.18009209632873535,92602.58903257405,7.510138495889511e-12,0.021055494102177132,6.825764073015307
7324,0.2081129550933838,92602.60234724476,7.835813318899654e-12,0.02105261963193483,6.812449402306811
7325,0.17727184295654297,92602.61566054058,9.127974696107932e-12,0.021049745946365044,6.7991361064778175
7326,0.2054910659790039,92602.62897175217,6.947006145862177e-12,0.021046873045493387,6.785824894890538
7327,0.17752790451049805,92602.64228123252,6.409911289536855e-12,0.021044000928576802,6.772515414544614
7328,0.2065880298614502,92602.65558902972,4.4871751191866044e-12,0.021041129595278246,6.7592076173459645
7329,0.18009495735168457,92602.66889483244,6.195746786735225e-12,0.02103825904559772,6.745901814618264
7330,0.20546317100524902,92602.68219866903,1.0053387606252323e-11,0.02103538927897349,6.7325979780289344
7331,0.17583203315734863,92602.69550059125,7.791100498371241e-12,0.02103252029506852,6.719296055816812
7332,0.20589399337768555,92602.70880150789,6.474801595214761e-12,0.02102965209381377,6.7059951391711365
7333,0.1793050765991211,92602.72209950374,9.008309391277498e-12,0.021026784674629977,6.692697143327678
7334,0.2070629596710205,92602.7353952812,7.1926386430868336e-12,0.02102391803735312,6.679401365865488
7335,0.17896795272827148,92602.74869076416,5.15503537273569e-12,0.021021052181628856,6.666105882904958
7336,0.20816802978515625,92602.76198414726,6.333095895991562e-12,0.02101818710693865,6.652812499800348
7337,0.17579388618469238,92602.77527478317,8.736370035661983e-12,0.021015322813420684,6.639521863893606
7338,0.20190095901489258,92602.78856435482,5.156709717067593e-12,0.02101245930009867,6.626232292241184
7339,0.1782379150390625,92602.80185139427,6.823742611325355e-12,0.02100959656727482,6.612945252796635
7340,0.20234012603759766,92602.81513754623,4.735720534727053e-12,0.021006734614318304,6.59965910082974
7341,0.17787384986877441,92602.82842112433,8.04242080228483e-12,0.02100387344109094,6.586375522732851
7342,0.20155596733093262,92602.8417039132,5.757613037500627e-12,0.02100101304698774,6.5730927338590845
7343,0.18216300010681152,92602.85498420268,6.129308280688914e-12,0.0209981534320087,6.559812444378622
7344,0.20626115798950195,92602.86826329902,7.025945886159287e-12,0.020995294595410545,6.546533348038793
7345,0.17970609664916992,92602.88154015556,7.2150739670304154e-12,0.020992436537556308,6.5332564915006515
7346,0.20821285247802734,92602.89481420201,5.93308442039103e-12,0.020989579257365734,6.519982445053756
7347,0.17892813682556152,92602.90808776997,5.001665766816089e-12,0.020986722754977503,6.506708877088386
7348,0.20713496208190918,92602.92135977974,4.153748104399846e-12,0.020983867030157324,6.493436867327546
7349,0.1819450855255127,92602.93462901973,4.105873601275755e-12,0.020981012082128377,6.480167627334595
7350,0.20685696601867676,92602.94789769102,5.702841705643689e-12,0.02097815791117495,6.466898956045043
7351,0.17941689491271973,92602.96116229332,6.731609843632048e-12,0.020975304516226433,6.453634353747475
7352,0.2078399658203125,92602.97442706731,1.1090679769270593e-11,0.020972451897636333,6.440369579751859
7353,0.18123197555541992,92602.98768887372,6.609322062526056e-12,0.020969600054955257,6.427107773342868
7354,0.20760083198547363,92603.00094919202,5.494681509948062e-12,0.02096674898760513,6.413847455041832
7355,0.17934393882751465,92603.01420752057,9.413501386876334e-12,0.02096389869553275,6.400589126496925
7356,0.20519614219665527,92603.02746456437,5.963086162052635e-12,0.020961049178047808,6.3873320826969575
7357,0.17957496643066406,92603.04071952702,5.177790653537883e-12,0.02095820043546072,6.374077120039146
7358,0.20676016807556152,92603.05397303755,7.067754027950197e-12,0.020955352466899328,6.360823609516956
7359,0.18075013160705566,92603.06722614044,8.390265921543707e-12,0.020952505272251298,6.347570506623015
7360,0.20667290687561035,92603.08047553997,6.386029402745521e-12,0.020949658851152953,6.334321107089636
7361,0.17929291725158691,92603.09372350352,7.947007314961563e-12,0.020946813203561444,6.321073143539252
7362,0.2065589427947998,92603.10696955131,4.205410977702086e-12,0.020943968328690332,6.307827095748507
7363,0.18071484565734863,92603.12021367755,1.2563489896759484e-11,0.020941124226539626,6.294582969509065
7364,0.20685601234436035,92603.13345627816,6.1294887621741386e-12,0.02093828089661713,6.281340368906967
7365,0.17974495887756348,92603.14669698715,1.0894441068337737e-11,0.020935438338938916,6.26809965990833
7366,0.20744991302490234,92603.15993582038,1.0699163176443805e-11,0.02093259655270243,6.25486082668067
7367,0.17941904067993164,92603.17317259754,1.4311706651694691e-11,0.02092975553806299,6.2416240495222155
7368,0.20687484741210938,92603.18641000864,8.472273714579491e-12,0.020926915294346354,6.228386638424126
