Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
5344,0.029313087463378906,5859.4163241759015,1.1812848843701817e-11,2.971723087666702e-9,86749.99847247117
5345,0.03919196128845215,5859.416326310959,2.341701348508961e-7,4.053158936134681e-9,86749.9984703361
5346,0.025794029235839844,5859.416326250398,6.65231912274278e-12,4.050883916047044e-9,86749.99847039666
5347,0.02779412269592285,5859.416326283556,7.843500899140899e-12,4.048580809291657e-9,86749.99847036351
5348,0.09082794189453125,5859.416326259734,9.924694333543289e-12,4.046305789204019e-9,86749.99847038733
5349,0.020197153091430664,5859.41632763202,9.964200899358095e-12,2.9633626505752723e-9,86749.99846901504
5350,0.023214101791381836,5859.4163297297655,2.3350810752365916e-7,4.041755749028744e-9,86749.9984669173
5351,0.05131888389587402,5859.416329783331,8.661773049296226e-12,4.039480728941107e-9,86749.99846686373
5352,0.04578685760498047,5859.416329749491,1.2996033670016116e-11,4.037205708853469e-9,86749.99846689757
5353,0.036437034606933594,5859.4163297855275,1.0713023421033949e-11,4.034930688765831e-9,86749.99846686154
5354,0.10236406326293945,5859.416329782934,1.0975605087806825e-11,4.032655668678193e-9,86749.99846686413
5355,0.039129018783569336,5859.416329767024,1.0882281292278708e-11,4.030408735258304e-9,86749.99846688003
5356,0.04333901405334473,5859.4163297638015,1.236871159277457e-11,4.028133715170666e-9,86749.99846688326
5357,0.04825615882873535,5859.4163297890855,1.5849203971733676e-11,4.025858695083029e-9,86749.99846685797
5358,0.02166008949279785,5859.41633114356,7.148419033132621e-12,2.9483870355244475e-9,86749.99846550351
5359,0.03082895278930664,5859.416333209859,2.3232324740931557e-7,4.021336741575502e-9,86749.99846343721
5360,0.09617185592651367,5859.4163346637,1.12438278978294e-11,2.945072575326983e-9,86749.99846198337
5361,0.01916813850402832,5859.416336677264,2.3206216452436315e-7,4.016814788067975e-9,86749.9984599698
5362,0.029644012451171875,5859.416338089157,7.914509439261278e-12,2.941764992491164e-9,86749.99845855791
5363,0.046983957290649414,5859.416340134963,2.317997144627215e-7,4.0122928345604485e-9,86749.9984565121
5364,0.019443035125732422,5859.416340185315,1.3680598576971099e-11,4.010045901140559e-9,86749.99845646175
5365,0.03350710868835449,5859.416340175442,1.3576788925160816e-11,4.00779896772067e-9,86749.99845647161
5366,0.1063690185546875,5859.416340150836,5.771685464029324e-12,4.005552034300781e-9,86749.99845649622
5367,0.02089691162109375,5859.4163401422065,1.2009912824289288e-11,4.003305100880892e-9,86749.99845650485
5368,0.028820037841796875,5859.416340169419,9.592484825348283e-12,4.001058167461003e-9,86749.99845647764
5369,0.04678916931152344,5859.416340187924,7.21012667607206e-12,3.998811234041114e-9,86749.99845645914
5370,0.020107030868530273,5859.4163415588355,1.0019023308248562e-11,2.928576670340806e-9,86749.99845508822
5371,0.04272603988647461,5859.4163436274985,2.30763297795231e-7,3.994317367201335e-9,86749.99845301957
5372,0.10632514953613281,5859.416343599029,2.1835737907888386e-11,3.992070433781447e-9,86749.99845304803
5373,0.020670175552368164,5859.416343609996,8.209903863198054e-12,3.989851587029306e-9,86749.99845303707
5374,0.02864694595336914,5859.416343613757,1.409930280427213e-11,3.987604653609417e-9,86749.9984530333
5375,0.047538042068481445,5859.4163436133185,1.057433449639652e-11,3.985357720189528e-9,86749.99845303374
5376,0.021407127380371094,5859.416343677554,1.0154604600289026e-11,3.983138873437387e-9,86749.9984529695
5377,0.029092073440551758,5859.416343643009,9.124720100731807e-12,3.980891940017498e-9,86749.99845300405
5378,0.10288214683532715,5859.41634366459,1.1146665307769125e-11,3.978673093265358e-9,86749.99845298247
5379,0.020936012268066406,5859.416343634984,1.2355890722885828e-11,3.976426159845469e-9,86749.99845301209
5380,0.032256126403808594,5859.416343628847,7.72219945627871e-12,3.974207313093328e-9,86749.99845301821
5381,0.044686079025268555,5859.4163436889085,7.640312151577013e-12,3.971960379673439e-9,86749.99845295816
5382,0.021207094192504883,5859.416343636878,1.07459114519068e-11,3.969741532921299e-9,86749.99845301018
5383,0.03283405303955078,5859.416343673498,9.300647906993596e-12,3.967522686169158e-9,86749.99845297357
5384,0.08278799057006836,5859.416344948046,1.24470415648008e-11,2.9056682861405705e-9,86749.99845169902
5385,0.015140056610107422,5859.416347054665,2.2895270673509534e-7,3.963084992664877e-9,86749.9984495924
5386,0.037901878356933594,5859.416347099137,8.663921690306015e-12,3.960866145912737e-9,86749.99844954793
5387,0.03275012969970703,5859.416347075084,1.2370049133986636e-11,3.958647299160596e-9,86749.99844957198
5388,0.027052879333496094,5859.416348411187,1.0422718715141785e-11,2.8991631405464463e-9,86749.99844823587
5389,0.02185201644897461,5859.416350495443,2.2844287480822028e-7,3.954209605656316e-9,86749.99844615161
5390,0.09751605987548828,5859.416350491914,1.062400855577334e-11,3.951990758904175e-9,86749.99844615515
5391,0.01516103744506836,5859.416350453462,9.450813292158631e-12,3.949771912152034e-9,86749.9984461936
5392,0.03104686737060547,5859.4163504674425,1.1686515079418373e-11,3.947581152067643e-9,86749.99844617963
5393,0.03509807586669922,5859.4163518066325,1.2236929823658318e-11,2.8910594924442734e-9,86749.99844484043
5394,0.02008199691772461,5859.416353884125,2.2779711694130603e-7,3.943143458563362e-9,86749.99844276294
5395,0.0338129997253418,5859.416353914988,1.1394577147468286e-11,3.94095269847897e-9,86749.99844273207
5396,0.10836100578308105,5859.416355229478,1.1746285921740549e-11,2.8862116545265732e-9,86749.99844141759
5397,0.020179033279418945,5859.41635728355,2.2742720621797614e-7,3.9365430916424375e-9,86749.99843936351
5398,0.027613162994384766,5859.416357271213,7.023786297535078e-12,3.934352331558046e-9,86749.99843937585
5399,0.05605196952819824,5859.416357293162,1.4755679599274165e-11,3.932133484805905e-9,86749.9984393539
5400,0.023368120193481445,5859.416357328175,1.6234706625449282e-11,3.929942724721513e-9,86749.9984393189
5401,0.04027819633483887,5859.416357243095,6.839007923745981e-12,3.9277519646371214e-9,86749.99843940396
5402,0.10829305648803711,5859.4163572910265,7.555077126420894e-12,3.92556120455273e-9,86749.99843935603
5403,0.04149293899536133,5859.416357286002,1.1168089752546691e-11,3.923370444468338e-9,86749.99843936106
5404,0.033657073974609375,5859.416357291182,1.458128789582269e-11,3.921179684383946e-9,86749.99843935588
5405,0.04569602012634277,5859.41635863466,1.1650597948758715e-11,2.8717292264727117e-9,86749.99843801241
5406,0.040411949157714844,5859.416362044265,2.2628976629155218e-7,2.8701269109043843e-9,86749.99843460279
5407,0.01891183853149414,5859.416364063614,2.261535689342096e-7,3.91460740413077e-9,86749.99843258345
5408,0.092864990234375,5859.4163640498155,1.089854796769623e-11,3.9124166440463785e-9,86749.99843259725
5409,0.022886037826538086,5859.416364076541,7.287096674747049e-12,3.910253970629735e-9,86749.99843257052
5410,0.034195899963378906,5859.416364065143,1.1512546589209275e-11,3.908063210545343e-9,86749.99843258192
5411,0.051177024841308594,5859.416363983512,1.0684175081923398e-11,3.905872450460952e-9,86749.99843266355
5412,0.04214310646057129,5859.416364068834,1.4613516030645018e-11,3.9037097770443085e-9,86749.99843257823
5413,0.037622928619384766,5859.4163640442375,1.245549895410203e-11,3.901519016959916e-9,86749.99843260282
5414,0.10358595848083496,5859.4163654071435,1.3755412930632746e-11,2.8573422808297116e-9,86749.99843123992
5415,0.01922893524169922,5859.4163687326145,2.2514740036481793e-7,2.8557501224392145e-9,86749.99842791446
5416,0.02979302406311035,5859.416370780267,2.2503489555256419e-7,3.895002910042238e-9,86749.9984258668
5417,0.041879892349243164,5859.416370759887,2.2646818650936715e-11,3.892840236625595e-9,86749.99842588717
5418,0.02873706817626953,5859.416370760584,1.8858338073615847e-11,3.8906775632089516e-9,86749.99842588647
5419,0.0269467830657959,5859.416370813129,1.5794401281353826e-11,3.888486803124559e-9,86749.99842583394
5420,0.09759211540222168,5859.416372101946,1.0793085504489209e-11,2.8478048946090364e-9,86749.99842454512
5421,0.020526885986328125,5859.416374149229,2.244018345749148e-7,3.884161456291273e-9,86749.99842249784
5422,0.030483007431030273,5859.4163741259945,1.0083695073777463e-11,3.88199878287463e-9,86749.99842252106
5423,0.03792405128479004,5859.41637543189,1.0492952043256906e-11,2.8430524436909954e-9,86749.99842121518
5424,0.02115011215209961,5859.41637748359,2.2402088941248333e-7,3.877701522709092e-9,86749.99841916347
5425,0.023983001708984375,5859.41637748239,1.2164755713527856e-11,3.875538849292448e-9,86749.99841916468
5426,0.09078502655029297,5859.416377501836,6.321643419477446e-12,3.873376175875805e-9,86749.99841914522
5427,0.018969058990478516,5859.416377495852,8.733520013085317e-12,3.871213502459162e-9,86749.9984191512
5428,0.023890018463134766,5859.416377518712,8.928490984419395e-12,3.869078915710268e-9,86749.99841912836
5429,0.030285120010375977,5859.416377471939,9.10071342372192e-12,3.8669162422936245e-9,86749.99841917513
5430,0.019042015075683594,5859.4163775306115,4.1922606996015414e-12,3.86478165554473e-9,86749.99841911645
5431,0.0143280029296875,5859.416377468342,1.247052638325213e-11,3.862618982128087e-9,86749.99841917872
5432,0.08907794952392578,5859.41637747098,1.034076062476475e-11,3.860484395379192e-9,86749.99841917609
5433,0.02460789680480957,5859.4163775027155,5.3824214044858994e-12,3.858321721962548e-9,86749.99841914435
5434,0.03574800491333008,5859.416377495968,7.78012909756078e-12,3.8561871352136536e-9,86749.99841915109
5435,0.042076826095581055,5859.416378811431,6.4459976029888726e-12,2.8241383810104896e-9,86749.99841783562
5436,0.02319192886352539,5859.416382130345,2.2253492185516696e-7,2.8225700485188973e-9,86749.99841451671
5437,0.03221297264099121,5859.416384128447,2.224090958364462e-7,3.849755288299221e-9,86749.99841251862
5438,0.09275197982788086,5859.416384105522,1.2843647606720476e-11,3.8476207015503265e-9,86749.99841254154
5439,0.020378828048706055,5859.4163854424205,8.238908908260331e-12,2.8178716205014816e-9,86749.99841120464
5440,0.04229998588562012,5859.416387433044,2.2204024779413965e-7,3.843351528052537e-9,86749.99840921402
5441,0.049697160720825195,5859.4163874263295,8.724818270830335e-12,3.8412169413036426e-9,86749.99840922073
5442,0.025688886642456055,5859.416387463794,7.233054256292368e-12,3.839082354554748e-9,86749.99840918327
5443,0.032389163970947266,5859.41638872331,7.137606870117621e-12,2.8116231924044492e-9,86749.99840792375
5444,0.09288692474365234,5859.416390759405,2.2155311329159102e-7,3.834841267724708e-9,86749.99840588766
5445,0.021170854568481445,5859.416392022356,1.0848579262531094e-11,2.8085069604675758e-9,86749.99840462471
5446,0.02695298194885254,5859.416394039306,2.2130353299054294e-7,3.8305720942269185e-9,86749.99840260776
5447,0.02789306640625,5859.416394068609,1.0282760048644486e-11,3.828465594145772e-9,86749.99840257845
5448,0.02037501335144043,5859.416395377802,1.2930101523839844e-11,2.8038417810844906e-9,86749.99840126926
5449,0.03218507766723633,5859.416397351467,2.2093579288362104e-7,3.824224507315731e-9,86749.9983992956
5450,0.09102106094360352,5859.416397342384,1.468657652779718e-11,3.822089920566837e-9,86749.99839930468
5451,0.014056921005249023,5859.41639737008,1.764862308701394e-11,3.819983420485691e-9,86749.99839927698
5452,0.030456066131591797,5859.416397399643,1.212368942975736e-11,3.817876920404545e-9,86749.99839924742
5453,0.034062862396240234,5859.416397369749,9.095788829181606e-12,3.815770420323399e-9,86749.99839927732
5454,0.01843404769897461,5859.416397345476,1.1992829224643855e-11,3.813635833574504e-9,86749.99839930159
5455,0.03299093246459961,5859.416397386824,8.64979571685138e-12,3.811529333493358e-9,86749.99839926024
5456,0.0985250473022461,5859.416398679061,1.046474640890165e-11,2.7914472405943893e-9,86749.998397968
5457,0.013985872268676758,5859.416400650724,2.1995410769356244e-7,3.807316333331066e-9,86749.99839599634
5458,0.02164006233215332,5859.416401953208,1.2182491602220139e-11,2.7883607027894924e-9,86749.99839469386
5459,0.04159903526306152,5859.416405218777,2.1970604801717344e-7,2.7868193367307263e-9,86749.9983914283
5460,0.019611120223999023,5859.416407197861,2.19599513873464e-7,3.800996833087628e-9,86749.9983894492
5461,0.032740116119384766,5859.41640722164,7.91530440119689e-12,3.7989184196742306e-9,86749.99838942543
5462,0.09281516075134277,5859.4164084998165,6.159877322546064e-12,2.782203089042605e-9,86749.99838814724
5463,0.014096975326538086,5859.416411736124,2.19230262896282e-7,2.7806678826387055e-9,86749.99838491094
5464,0.029998064041137695,5859.416415043423,2.1909585362389823e-7,2.7791336184546766e-9,86749.99838160364
5465,0.03256416320800781,5859.4164169827345,2.1898890565148928e-7,3.790520506017396e-9,86749.99837966432
5466,0.020941972732543945,5859.4164170234,1.2599249851461225e-11,3.788442092603998e-9,86749.99837962366
5467,0.033078908920288086,5859.416417005212,1.408676664115233e-11,3.786335592522852e-9,86749.99837964185
5468,0.09934186935424805,5859.416418322054,8.34268366569289e-12,2.7730078717401555e-9,86749.998378325
5469,0.01860189437866211,5859.416421586188,2.1850491433152842e-7,2.7714800268760506e-9,86749.99837506088
5470,0.027126073837280273,5859.416423518701,2.1838981422448856e-7,3.78010035228266e-9,86749.99837312836
5471,0.03121495246887207,5859.416424818017,1.1749153212257869e-11,2.7684282836638004e-9,86749.99837182905
5472,0.021171092987060547,5859.4164267509295,2.1814795989520015e-7,3.775943525455865e-9,86749.99836989613
5473,0.04286479949951172,5859.416428080309,1.281466010643622e-11,2.765380571256021e-9,86749.99836856675
5474,0.08425307273864746,5859.416430031918,2.1791859142592872e-7,3.77178669862907e-9,86749.99836661514
5475,0.018462181091308594,5859.416431320535,1.6922155509866105e-11,2.762338988490589e-9,86749.99836532652
5476,0.022816181182861328,5859.416433282275,2.176684725125145e-7,3.767629871802275e-9,86749.9983633648
5477,0.04230904579162598,5859.416433268159,5.783843437315687e-12,3.7655514583888776e-9,86749.99836337891
5478,0.022912979125976562,5859.4164345326935,1.1460612969776073e-11,2.757785434526476e-9,86749.99836211436
5479,0.032006025314331055,5859.416436526995,2.1730514320816048e-7,3.761422718229832e-9,86749.99836012007
5480,0.09609699249267578,5859.416436488457,9.004665258552186e-12,3.759344304816434e-9,86749.9983601586
5481,0.01957988739013672,5859.416436572528,1.2945613581523262e-11,3.7572939780707856e-9,86749.99836007453
5482,0.02466106414794922,5859.416436492128,1.4427040545136989e-11,3.755215564657388e-9,86749.99836015493
5483,0.038429975509643555,5859.416436550517,1.4020485215853273e-11,3.753165237911739e-9,86749.99836009655
5484,0.024216890335083008,5859.41643654334,1.3723834257358022e-11,3.751086824498342e-9,86749.99836010372
5485,0.031783103942871094,5859.416437822021,1.4901363881260434e-11,2.7471964115228694e-9,86749.99835882505
5486,0.0946040153503418,5859.416439761488,2.1647631630869715e-7,3.746986171007044e-9,86749.99835688557
5487,0.018535852432250977,5859.416439751683,8.440443482509674e-12,3.744907757593647e-9,86749.99835689538
5488,0.023569822311401367,5859.416439804841,1.0429575269751191e-11,3.742857430847998e-9,86749.99835684222
5489,0.04345393180847168,5859.416441058145,1.3573105199839733e-11,2.7411703157105695e-9,86749.99835558892
5490,0.023080825805664062,5859.416444262377,2.160073922768109e-7,2.739666875566302e-9,86749.99835238469
5491,0.031883955001831055,5859.416446204412,2.158686468406046e-7,3.736706450611051e-9,86749.99835044265
5492,0.09401202201843262,5859.416446246912,1.4293895971665261e-11,3.734656123865403e-9,86749.99835040016
5493,0.01963210105895996,5859.4164474999525,1.4856398499222505e-11,2.735163091624541e-9,86749.9983491471
5494,0.0244600772857666,5859.41644944089,2.1551829282317506e-7,3.730583557041854e-9,86749.99834720617
5495,0.036932945251464844,5859.416450663231,1.012301265153945e-11,2.732166874519695e-9,86749.99834598383
5496,0.0397031307220459,5859.416453935458,2.1528636696164235e-7,2.730672099813577e-9,86749.99834271161
5497,0.03810000419616699,5859.416455818198,2.1517454367295953e-7,3.7244325768049074e-9,86749.99834082887
5498,0.1106269359588623,5859.416457132436,8.793960343136016e-12,2.7276840775723815e-9,86749.99833951463
5499,0.023788928985595703,5859.416459076585,2.149414001406472e-7,3.7203600099813587e-9,86749.99833757048
5500,0.03936910629272461,5859.4164602846995,1.2634605471793296e-11,2.7247013748636065e-9,86749.99833636236
