Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
5799,0.3351891040802002,120259.198690278,5.329687951134503e-11,0.011597130127397501,-1.434659693200956
5800,0.34000706672668457,120067.78521520589,4.444113543292688e-11,0.01776061725572795,189.97881537891226
5801,0.4128079414367676,119514.96368233347,32.81199820543928,0.0085201814084325,742.8003482513304
5802,0.3391990661621094,119514.9655009583,7.506087736966945e-11,0.01139729157380396,742.7985296265106
5803,0.33971500396728516,119514.96694326618,5.755019673001377e-11,0.011579794225653075,742.7970873186277
5804,0.39452099800109863,119514.96855985347,5.0185812232331016e-11,0.011586716682851874,742.7954707313329
5805,0.3396749496459961,119514.97010749459,4.3683345245470464e-11,0.011585145424379727,742.793923090212
5806,0.3450889587402344,119514.97170920085,9.067908681713103e-11,0.01158317057521118,742.7923213839531
5807,0.40045905113220215,119514.9734908496,6.85087741742114e-11,0.011581177188212163,742.7905397352006
5808,0.34520983695983887,119514.97496938141,6.091048198213403e-11,0.011579183572168071,742.7890612033952
5809,0.3403639793395996,119514.97669333452,1.1230156938882866e-10,0.011577190599861873,742.78733725028
5810,0.3985719680786133,119514.97850306297,6.881901273126678e-11,0.01157519831098556,742.7855275218317
5811,0.3588690757751465,119514.97996933764,5.1256144835362323e-11,0.011573206708051202,742.7840612471628
5812,0.3628518581390381,119514.98186662592,1.1743331898917126e-10,0.011571215789865568,742.7821639588801
5813,0.39551806449890137,119514.98321470019,1.2657337824377336e-10,0.011569225556491484,742.7808158846165
5814,0.35065412521362305,119514.9849872565,5.6639151312375645e-11,0.011567236007866112,742.779043328308
5815,0.34193897247314453,119514.98663928433,4.546807674847774e-11,0.011565247143047406,742.7773913004785
5816,0.40120410919189453,119514.98818860273,8.859221865148166e-11,0.011563258962160977,742.7758419820748
5817,0.3394908905029297,119514.98999937298,7.93501140120734e-11,0.011561271465709252,742.7740312118258
5818,0.34058094024658203,119514.99147505178,4.7144411049090615e-11,0.011559284651431311,742.7725555330253
5819,0.3960449695587158,119514.99307045728,6.709841971163235e-11,0.011557298519829545,742.7709601275274
5820,0.3387179374694824,119514.99460401885,4.933852861488124e-11,0.011555313070778374,742.769426565952
5821,0.35730910301208496,119514.99648806147,6.978618151111513e-11,0.01155332830358698,742.7675425233319
5822,0.4008481502532959,119514.99808397423,6.696387591493503e-11,0.011551344219322976,742.7659466105688
5823,0.3366680145263672,119514.99970536471,8.915252711573623e-11,0.011549360814720635,742.7643252200942
5824,0.34128499031066895,119515.00135737326,3.610545703071756e-11,0.011547378092292027,742.7626732115459
5825,0.3998119831085205,119515.00301103995,6.875079769403799e-11,0.01154539604958786,742.7610195448506
5826,0.337677001953125,119515.00425215873,3.719238421836821e-11,0.011543414688115407,742.7597784260724
5827,0.34232306480407715,119515.00597153309,3.572608001147301e-11,0.01154143400536251,742.7580590517173
5828,0.39984607696533203,119515.0078732135,9.486598479555686e-11,0.011539454003401716,742.7561573713028
5829,0.33536601066589355,119515.00936899801,5.551576532105367e-11,0.011537474679658086,742.7546615867905
5830,0.3376579284667969,119515.01110995363,8.172543014554628e-11,0.011535496036141261,742.7529206311738
5831,0.4223310947418213,119515.01285521791,4.4294811649777585e-11,0.011533518070339196,742.751175366895
5832,0.3508460521697998,119515.01441755114,3.79998868023992e-11,0.011531540782754233,742.7496130336658
5833,0.3499109745025635,119515.01578876463,4.530542718972736e-11,0.011529564173072413,742.7482418201689
5834,0.399137020111084,119704.80854695721,4.2750762007811e-11,0.017663917821966805,552.9554836275929
5835,0.33822083473205566,120255.1931084329,32.63299501653118,0.008477966586662448,2.570922151906416
5836,0.35399913787841797,120445.3905693091,3.5078024830213496e-11,0.017648069463641836,-187.62653872428928
5837,0.39962220191955566,120997.00535150815,32.60406852549536,0.00846730869310305,-739.2413209233491
5838,0.33695483207702637,120997.00348381343,7.800056159797394e-11,0.011326994385867588,-739.2394532286271
5839,0.341998815536499,120997.0019805624,9.252301349412075e-11,0.01150841056538836,-739.2379499775998
5840,0.4452388286590576,120997.00031766032,6.400093357373436e-11,0.011515303879787001,-739.2362870755169
5841,0.3625948429107666,120996.99871702504,3.501556523988358e-11,0.011513754590739389,-739.2346864402352
5842,0.34847307205200195,120996.99698840093,9.3107842277788e-11,0.011511804130256605,-739.2329578161298
5843,0.4000890254974365,120996.9953409069,3.769360364857382e-11,0.011509835233622574,-739.2313103220949
5844,0.37601184844970703,120996.99387133119,4.77262384445571e-11,0.011507866102919172,-739.2298407463823
5845,0.3599700927734375,120996.99205171173,6.97358854415189e-11,0.011505897602953313,-739.2280211269244
5846,0.40003395080566406,120996.9906093107,6.059695767367904e-11,0.011503929773291302,-739.2265787258948
5847,0.3952028751373291,120996.9887481392,4.8146129295801084e-11,0.011501962617827006,-739.2247175544035
5848,0.3550710678100586,120996.98735460272,3.937953824270946e-11,0.011499996133483016,-739.2233240179194
5849,0.4422030448913574,120996.98584726939,5.845120083685052e-11,0.011498030322645925,-739.2218166845851
5850,0.37125396728515625,120996.98407832827,7.952886695220419e-11,0.011496065182866314,-739.2200477434671
5851,0.3691880702972412,120996.98244272452,2.4129160697806535e-11,0.011494100714646661,-739.2184121397149
5852,0.4316239356994629,120806.77117465949,5.837325684006624e-11,0.01759618447503267,-549.0071440746833
5853,0.34241199493408203,120257.34374098602,32.508561844378896,0.008437204613836876,0.42028959878371097
5854,0.3535940647125244,120257.34507740862,6.927021103164212e-11,0.011295457885376245,0.4189531761803664
5855,0.4002251625061035,120257.34680219277,4.0183690307949844e-11,0.011476938205623297,0.4172283920343034
5856,0.34807491302490234,120257.34851040025,8.692727022643121e-11,0.011483845310206834,0.4155201845569536
5857,0.3429379463195801,120257.35031785895,4.559467413056405e-11,0.011482306919861804,0.41371272585820407
5858,0.40018796920776367,120257.35165083328,5.300272753209386e-11,0.011480367215956858,0.4123797515203478
5859,0.3412470817565918,120257.35342230104,4.412383720332592e-11,0.011478409062272241,0.41060828376794234
5860,0.34443211555480957,120257.35506509765,3.3556199839518245e-11,0.01147645066955676,0.40896548714954406
5861,0.4481949806213379,120257.35665021095,3.455845242551024e-11,0.01147449290060761,0.40738037385744974
5862,0.3555440902709961,120257.35819943412,6.857513827711828e-11,0.011472535798884964,0.4058311506814789
5863,0.3564639091491699,120257.35980860997,3.656281236272896e-11,0.01147057936313271,0.4042219748371281
5864,0.4105970859527588,120257.36141520382,6.508394026107662e-11,0.01146862359498377,0.40261538098275196
5865,0.34685683250427246,120257.36310857857,3.786061216230785e-11,0.011466668494689383,0.4009220062289387
5866,0.34421801567077637,120257.36468626498,5.7358717348586504e-11,0.011464714059172132,0.3993443198269233
5867,0.4009120464324951,120446.59150561797,3.466516032619615e-11,0.017557850365356925,-188.82747503316205
5868,0.34108400344848633,120995.3855528942,32.437393145367416,0.008422934991376118,-737.6215223093895
5869,0.3464829921722412,120995.38371269015,2.823047889044244e-11,0.011267204847521924,-737.6196821053454
5870,0.41491198539733887,120995.38208264124,3.31490250768867e-11,0.011447645401483415,-737.6180520564376
5871,0.3668498992919922,120995.38058365881,3.021260549847888e-11,0.011454511302318957,-737.6165530740109
5872,0.36662912368774414,120995.37896205486,4.8804608967473714e-11,0.011452980475423334,-737.6149314700597
5873,0.3997769355773926,120995.3773528267,4.114756591657097e-11,0.011451050653366292,-737.6133222419012
5874,0.34316086769104004,120995.37565948209,8.600427142969943e-11,0.011449102485846558,-737.6116288972844
5875,0.34658098220825195,120995.37409674184,3.563108526732386e-11,0.011447154079107512,-737.6100661570381
5876,0.4144129753112793,120995.37246555355,6.093272167016435e-11,0.011445206293873904,-737.6084349687444
5877,0.3408980369567871,120995.37072448299,5.4033675454109854e-11,0.01144325916694861,-737.6066938981821
5878,0.3426358699798584,120995.369266947,4.7624028925660986e-11,0.011441312703670022,-737.6052363622002
5879,0.41673994064331055,120995.36761270995,4.812280087002396e-11,0.011439366902028408,-737.6035821251426
5880,0.37205004692077637,120995.36613387582,3.3891049150541026e-11,0.011437421762651782,-737.6021032910212
5881,0.3772449493408203,120995.36445939602,4.634040051326418e-11,0.011435477283970074,-737.6004288112163
5882,0.41660594940185547,120995.36280432653,4.562599694466146e-11,0.011433533466548493,-737.5987737417308
5883,0.3436100482940674,120995.36133337632,4.195428754308451e-11,0.011431590310826667,-737.597302791517
5884,0.34476399421691895,120995.3595324608,3.37732332433266e-11,0.011429647813601642,-737.5955018759996
5885,0.4101557731628418,120806.2158833968,4.637366798762534e-11,0.017497547560226777,-548.4518528119952
5886,0.353226900100708,120259.86534381367,32.32633117328886,0.008389925394404758,-2.1013132288644556
5887,0.3449699878692627,120259.86388331115,4.343818433733133e-11,0.011232152492936215,-2.09985272634367
5888,0.4491000175476074,120259.86221549759,4.119378397522805e-11,0.011412625322220754,-2.098184912785655
5889,0.3512260913848877,120259.86069744348,4.266115368870429e-11,0.011419504584291904,-2.096666858677054
5890,0.3720400333404541,120259.85898921384,3.715980394609135e-11,0.011417985730230493,-2.094958629037137
5891,0.44214892387390137,120259.85740399577,6.860096117525266e-11,0.0114160678058945,-2.093373410971253
5892,0.34039998054504395,120259.8555575156,4.165081966869871e-11,0.011414131530443435,-2.0915269308025017
5893,0.367480993270874,120259.8540343635,3.815681837026881e-11,0.011412195007169001,-2.090003778692335
5894,0.414417028427124,120259.85264272749,4.570605100588221e-11,0.011410259098114725,-2.088612142688362
5895,0.3493518829345703,120259.85093882383,4.9014263335402473e-11,0.011408323843789004,-2.0869082390272524
5896,0.36365413665771484,120259.84952043561,2.8766899298407155e-11,0.011406389246955213,-2.0854898508114275
5897,0.41536712646484375,120259.84780220772,4.126009732048345e-11,0.011404455304033502,-2.0837716229143552
5898,0.3575289249420166,120259.84635058793,8.39000433690928e-11,0.011402522018226915,-2.0823200031300075
5899,0.3625938892364502,120259.84451958118,7.972563080650069e-11,0.01140058938689763,-2.0804889963765163
5900,0.397003173828125,120259.84298957852,4.947072808961354e-11,0.011398657411553012,-2.078958993719425
5901,0.3585960865020752,120259.84118363092,3.2488950669304666e-11,0.011396726090308886,-2.0771530461206567
5902,0.3672490119934082,120071.73482398031,5.6689032429087894e-11,0.01745372597121251,186.02920660449308
5903,0.4013049602508545,119715.15498305282,32.24502847659903,0.017376220552742242,542.6090475319797
5904,0.3512561321258545,120256.5895921129,32.10184045880637,0.008362393604898887,1.1744384719058871
5905,0.3841531276702881,120256.59129722355,1.0088299268477856e-10,0.011197755625762888,1.172733361250721
5906,0.41493701934814453,120256.59284841098,8.795597789390446e-11,0.011377840351617395,1.1711821738281287
5907,0.3625009059906006,120256.59454086743,8.957777836099073e-11,0.01138471220932091,1.169489717372926
5908,0.3446469306945801,120256.59613410229,7.446441270111736e-11,0.01138320423650269,1.1678964825114235
5909,0.40105199813842773,120256.59760958866,4.508637994755007e-11,0.011381298054951002,1.1664209961454617
5910,0.34345293045043945,120256.59944575041,4.172247674384428e-11,0.011379373558961611,1.1645848343905527
5911,0.3835868835449219,120256.60088928672,4.4736228438234265e-11,0.011377448811380617,1.163141298078699
5912,0.40263795852661133,120256.60245158686,4.780798962816513e-11,0.011375524671613802,1.1615789979405235
5913,0.34436583518981934,120256.6039843217,3.7146943013510886e-11,0.011373601180923187,1.1600462631031405
5914,0.36603593826293945,120256.60581673146,5.6628590236635625e-11,0.01137167834100453,1.1582138533412945
5915,0.41287708282470703,120256.60722448495,4.7196839496190036e-11,0.011369756150601696,1.1568060998542933
5916,0.3520498275756836,120256.60888424417,6.33410607617949e-11,0.011367834609526312,1.155146340635838
5917,0.3916349411010742,120444.23639582719,4.152579206270332e-11,0.017409516172952298,-186.47236524238542
5918,0.4353020191192627,120988.38279409547,32.16335120302538,0.00835179070954298,-730.6187635106617
5919,0.35269808769226074,120988.38119267451,7.839015544204491e-11,0.011172043263229152,-730.6171620897076
5920,0.34665489196777344,120988.37935211524,6.616301299388236e-11,0.011350975566842907,-730.6153215304366
5921,0.42449307441711426,120988.37806452224,4.301390270949532e-11,0.011357799792777122,-730.6140339374397
5922,0.35527896881103516,120988.37642049423,3.4066035326394966e-11,0.011356298216892402,-730.6123899094237
5923,0.3575589656829834,120988.3745291885,4.1241693282956043e-11,0.011354401001824714,-730.6104986036953
5924,0.4309549331665039,120988.37351113115,5.186693483618087e-11,0.011352485587626913,-730.6094805463508
5925,0.35628509521484375,120988.37154817264,3.309325686033623e-11,0.011350569924161271,-730.6075175878359
5926,0.33536481857299805,120988.36987183208,6.036524321946466e-11,0.011348654865181202,-730.6058412472776
5927,0.43375515937805176,120988.36840341747,5.8078098096231784e-11,0.011346740449876212,-730.6043728326622
5928,0.34683895111083984,120988.36665899711,4.934406552201255e-11,0.011344826679816442,-730.6026284123072
5929,0.3462519645690918,120988.36535959713,5.846176179523033e-11,0.011342913555567104,-730.6013290123228
5930,0.40363192558288574,120988.36339972471,1.1830413088955987e-10,0.011341001076374563,-730.5993691399053
5931,0.36923694610595703,120988.36181659819,8.024235065930778e-11,0.011339089242929637,-730.5977860133862
5932,0.35889220237731934,120988.3603170175,8.418119068942325e-11,0.011337178052406183,-730.5962864327012
5933,0.42633700370788574,120988.35876845237,5.267140431738565e-11,0.011335267506688286,-730.5947378675628
5934,0.35431909561157227,120988.3572537124,6.505178014783671e-11,0.011333357604771091,-730.5932231275947
5935,0.3468451499938965,120988.35558982812,4.0348943432496933e-11,0.011331448346340601,-730.5915592433157
5936,0.42426300048828125,120988.35387019996,9.629627291888487e-11,0.011329539731522422,-730.5898396151606
5937,0.358597993850708,120988.3523142653,7.337779354606337e-11,0.011327631759248846,-730.5882836804958
5938,0.3467721939086914,120988.35092282112,5.833759492572704e-11,0.01132572442964555,-730.5868922363152
5939,0.4300398826599121,120988.34919248131,4.634649727383959e-11,0.011323817741393625,-730.5851618965098
5940,0.34350013732910156,120800.96117345485,5.320902373109353e-11,0.01733562412859715,-543.197142870049
5941,0.4009978771209717,120259.67233509338,32.02717761901224,0.008312335044599337,-1.9083045085717458
5942,0.4170408248901367,120259.67076349951,6.569373170855739e-11,0.011128209280533702,-1.9067329147073906
