Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
9726,0.00015211105346679688,14.422751421316367,0.0,1.0570912000869791e-8,0.00010277042912321122
9727,0.00014400482177734375,14.422751431882007,0.0,1.05656406055297e-8,0.00010275986348240451
9728,0.00014495849609375,14.422751442448574,0.0,1.0566565950616714e-8,0.0001027492969161159
9729,0.0001690387725830078,14.422751453009871,0.0,1.0561297805457238e-8,0.00010273873561850166
9730,0.00013303756713867188,14.422751463572094,0.0,1.0562222580037068e-8,0.00010272817339540552
9731,0.0001399517059326172,14.42275147412905,0.0,1.055695768238836e-8,0.0001027176164392074
9732,0.00021314620971679688,14.422751484686934,0.0,1.055788188690824e-8,0.00010270705855575102
9733,0.0005040168762207031,14.422751495239554,0.0,1.0552620234073346e-8,0.00010269650593563995
9734,0.00027298927307128906,14.422751505793098,0.0,1.0553543869061825e-8,0.00010268595239182332
9735,0.0001239776611328125,14.422751516341384,0.0,1.0548285458343793e-8,0.00010267540410602294
9736,0.0002079010009765625,14.422751526890591,0.0,1.0549208524261657e-8,0.00010266485489829336
9737,0.00016307830810546875,14.422751537434545,0.0,1.0543953353031295e-8,0.0001026543109450273
9738,0.00028705596923828125,14.42275154797942,0.0,1.0544875850298672e-8,0.00010264376606983205
9739,0.00021409988403320312,14.422751558519044,0.0,1.0539623915913239e-8,0.00010263322644554762
9740,0.0006301403045654297,14.42275156905959,0.0,1.054054584501802e-8,0.00010262268589933399
9741,0.000247955322265625,14.422751579594888,0.0,1.0535297144794115e-8,0.00010261215060225481
9742,0.00015211105346679688,14.422751590131107,0.0,1.0536218506210638e-8,0.00010260161438324644
9743,0.00010704994201660156,14.42275160066208,0.0,1.0530973037491966e-8,0.00010259108340981982
9744,0.00010013580322265625,14.422751611193974,0.0,1.0531893831681018e-8,0.00010258055151624035
9745,0.00010991096496582031,14.422751621720625,0.0,1.052665159185194e-8,0.00010257002486468991
9746,0.00013709068298339844,14.422751632248197,0.0,1.0527571819233649e-8,0.00010255949729298663
9747,0.0001289844512939453,14.422751642770528,0.0,1.0522332805624319e-8,0.00010254897496153603
9748,0.00016498565673828125,14.422751653293782,0.0,1.0523252466754338e-8,0.00010253845170815623
9749,0.00014495849609375,14.422751663811798,0.0,1.0518016676667801e-8,0.00010252793369147639
9750,0.00010395050048828125,14.422751674330733,0.0,1.0518935771979812e-8,0.00010251741475642007
9751,0.00011897087097167969,14.422751684844437,0.0,1.0513703202800432e-8,0.00010250690105273463
9752,9.989738464355469e-5,14.422751695359059,0.0,1.051462173275522e-8,0.00010249638643067271
9753,0.00010418891906738281,14.422751705868452,0.0,1.050939238188091e-8,0.00010248587703820533
9754,0.00016617774963378906,14.422751716378762,0.0,1.0510310346898604e-8,0.00010247536672736146
9755,0.00035691261291503906,14.422751726883845,0.0,1.0505084211645966e-8,0.00010246486164433577
9756,0.00021696090698242188,14.422751737389847,0.0,1.0506001612268666e-8,0.00010245435564293359
9757,0.00019884109497070312,14.422751747890626,0.0,1.0500778690008508e-8,0.00010244385486402052
9758,0.00014090538024902344,14.422751758392321,0.0,1.0501695526629238e-8,0.00010243335316850732
9759,0.00034499168395996094,14.422751768888798,0.0,1.0496475814773028e-8,0.00010242285669193052
9760,0.0004591941833496094,14.42275177938619,0.0,1.0497392087839021e-8,0.00010241235930052994
9761,0.00021409988403320312,14.422751789878365,0.0,1.0492175583744017e-8,0.00010240186712451305
9762,0.00023889541625976562,14.422751800371456,0.0,1.0493091293756716e-8,0.00010239137403367238
9763,0.0003161430358886719,14.422751810859335,0.0,1.0487877994766622e-8,0.00010238088615466268
9764,0.0002601146697998047,14.422751821348127,0.0,1.0488793142200367e-8,0.00010237039736260556
9765,0.00026798248291015625,14.422751831831711,0.0,1.0483583045699544e-8,0.0001023599137788267
9766,0.00023508071899414062,14.422751842316208,0.0,1.0484497630988015e-8,0.00010234942928200041
9767,0.00011396408081054688,14.4227518527955,0.0,1.0479290734333722e-8,0.00010233894998989967
9768,9.703636169433594e-5,14.422751863275703,0.0,1.0480204757978362e-8,0.00010232846978652788
9769,9.608268737792969e-5,14.422751873750705,0.0,1.0475001058568513e-8,0.0001023179947843289
9770,0.006518125534057617,14.422751884226619,0.0,1.0475914521003004e-8,0.00010230751887085887
9771,0.0002999305725097656,14.422751894697333,0.0,1.0470714016221961e-8,0.00010229704815678531
9772,0.00015687942504882812,14.42275190516896,0.0,1.0471626917879983e-8,0.00010228657652966433
9773,0.00012993812561035156,14.42275191563539,0.0,1.0466429605112109e-8,0.00010227611010016346
9774,0.0001480579376220703,14.422751926102732,0.0,1.0467341946495106e-8,0.00010226564275761518
9775,0.00011014938354492188,14.422751936564879,0.0,1.0462147823151868e-8,0.00010225518061091066
9776,0.00010895729064941406,14.422751947027939,0.0,1.0463059604666415e-8,0.00010224471755115871
9777,0.00011301040649414062,14.422751957485808,0.0,1.0457868668091517e-8,0.00010223425968192146
9778,0.00016117095947265625,14.422751967944588,0.0,1.0458779890266164e-8,0.00010222380090141314
9779,0.00026988983154296875,14.42275197839818,0.0,1.0453592137911732e-8,0.00010221334730964315
9780,0.0002460479736328125,14.422751988852683,0.0,1.0454502801098844e-8,0.00010220289280660211
9781,0.0005350112915039062,14.422751999302001,0.0,1.0449318230322134e-8,0.00010219244348874668
9782,0.0004811286926269531,14.42275200975223,0.0,1.0450228335104469e-8,0.00010218199325962019
9783,0.0005609989166259766,14.422752020197276,0.0,1.0445046943276292e-8,0.00010217154821390295
9784,0.00041413307189941406,14.422752030643233,0.0,1.0445956490046874e-8,0.00010216110225691466
9785,0.00038909912109375,14.422752041084012,0.0,1.0440778274632906e-8,0.00010215066147800655
9786,0.00043010711669921875,14.422752051525698,0.0,1.0441687263825416e-8,0.0001021402197913801
9787,0.0005309581756591797,14.42275206196221,0.0,1.0436512222196468e-8,0.00010212978327928113
9788,0.00020003318786621094,14.422752072399632,0.0,1.043742065431235e-8,0.00010211934585768745
9789,0.00016498565673828125,14.42275208283188,0.0,1.0432248783866335e-8,0.00010210891361062124
9790,0.0001862049102783203,14.422752093265037,0.0,1.0433156659339269e-8,0.00010209848045228398
9791,0.0002918243408203125,14.422752103693025,0.0,1.0427987957487657e-8,0.00010208805246492147
9792,0.00017213821411132812,14.42275211412192,0.0,1.042889527679198e-8,0.00010207762356984063
9793,0.00013399124145507812,14.42275212454565,0.0,1.042372974095979e-8,0.00010206719984040546
9794,0.00010704994201660156,14.422752134970287,0.0,1.0424636504529185e-8,0.00010205677520325196
9795,0.00010800361633300781,14.42275214538976,0.0,1.0419474132127883e-8,0.00010204635572996779
9796,0.00010418891906738281,14.42275215581014,0.0,1.0420380340423136e-8,0.00010203593534896527
9797,0.00010395050048828125,14.422752166225361,0.0,1.041522112886419e-8,0.00010202552012827937
9798,0.00013589859008789062,14.422752176641488,0.0,1.041612678231898e-8,0.00010201510400165148
9799,0.00013685226440429688,14.42275218705246,0.0,1.041097072902741e-8,0.00010200469303001114
9800,0.00013685226440429688,14.422752197464336,0.0,1.0411875828143183e-8,0.00010199428115420517
9801,0.00012493133544921875,14.422752207871058,0.0,1.040672293054401e-8,0.00010198387443161039
9802,0.00010895729064941406,14.422752218278685,0.0,1.0407627475713787e-8,0.00010197346680484998
9803,0.0001709461212158203,14.422752228681164,0.0,1.0402477731259133e-8,0.00010196306432597169
9804,0.0001239776611328125,14.422752239084545,0.0,1.040338172293015e-8,0.00010195266094470412
9805,0.000102996826171875,14.42275224948278,0.0,1.0398235129017931e-8,0.00010194226270954232
9806,0.0001461505889892578,14.422752259881918,0.0,1.0399138567705182e-8,0.00010193186357199124
9807,0.00010204315185546875,14.422752270275915,0.0,1.0393995121760419e-8,0.00010192146957521686
9808,0.00010204315185546875,14.422752280670812,0.0,1.0394898007856927e-8,0.00010191107467782956
9809,0.000102996826171875,14.42275229106057,0.0,1.0389757707331745e-8,0.0001019006849194426
9810,0.00010204315185546875,14.42275230145123,0.0,1.0390660041325402e-8,0.00010189029426044272
9811,0.000125885009765625,14.422752311836753,0.0,1.0385522883631267e-8,0.00010187990873689046
9812,0.00010204315185546875,14.422752322223177,0.0,1.0386424665969306e-8,0.00010186952231272528
9813,0.00013399124145507812,14.422752332604468,0.0,1.038129064854479e-8,0.00010185914102223137
9814,0.0001010894775390625,14.42275234298666,0.0,1.038219187970155e-8,0.00010184875882934818
9815,0.00010895729064941406,14.422752353363721,0.0,1.0377060999971674e-8,0.00010183838176835991
9816,0.0001049041748046875,14.422752363741683,0.0,1.0377961680367283e-8,0.00010182800380675872
9817,0.00010204315185546875,14.422752374114516,0.0,1.0372833935851935e-8,0.00010181763097349972
9818,0.00010395050048828125,14.42275238448825,0.0,1.037373406585231e-8,0.0001018072572396278
9819,0.00010204315185546875,14.42275239485686,0.0,1.0368609453962957e-8,0.00010179688863054537
9820,0.00011897087097167969,14.422752405226369,0.0,1.0369509034137306e-8,0.00010178651912085002
9821,0.00013208389282226562,14.422752415590756,0.0,1.0364387552271861e-8,0.00010177615473416779
9822,0.0001251697540283203,14.422752425956043,0.0,1.0365286583053864e-8,0.00010176578944687265
9823,0.00010704994201660156,14.42275243631621,0.0,1.0360168228678007e-8,0.00010175542927903791
9824,0.00010204315185546875,14.422752446677277,0.0,1.0361066710501345e-8,0.00010174506821236662
9825,0.00010514259338378906,14.42275245703323,0.0,1.0355951481121409e-8,0.00010173471225982667
9826,0.00011205673217773438,14.42275246739008,0.0,1.0356849414365553e-8,0.00010172435541022651
9827,0.00014495849609375,14.422752477741817,0.0,1.0351737307433663e-8,0.00010171400367298133
9828,0.00015401840209960938,14.422752488094451,0.0,1.0352634692600057e-8,0.00010170365103867596
9829,0.00011396408081054688,14.422752498441977,0.0,1.0347525705527681e-8,0.00010169330351317285
9830,0.0001380443572998047,14.4227525087904,0.0,1.0348422543090662e-8,0.00010168295509060954
9831,0.00017595291137695312,14.422752519133716,0.0,1.034331667335703e-8,0.00010167261177329578
9832,0.00015997886657714844,14.422752529477929,0.0,1.0344212963736728e-8,0.00010166226756069818
9833,0.000102996826171875,14.422752539817038,0.0,1.033911020882107e-8,0.00010165192845157378
9834,9.512901306152344e-5,14.422752550157044,0.0,1.0340005952410507e-8,0.00010164158844538917
9835,9.584426879882812e-5,14.42275256049195,0.0,1.03349063097785e-8,0.00010163125353912505
9836,0.00011110305786132812,14.422752570827752,0.0,1.0335801507106225e-8,0.00010162091773757709
9837,0.00010585784912109375,14.422752581158457,0.0,1.0330704974223547e-8,0.00010161058703239689
9838,0.00015401840209960938,14.422752591490058,0.0,1.033159962566903e-8,0.00010160025543193285
9839,0.00016808509826660156,14.422752601816564,0.0,1.0326506200014911e-8,0.00010158992892606022
9840,0.00010704994201660156,14.422752612143963,0.0,1.0327400306038939e-8,0.00010157960152668011
9841,0.00015282630920410156,14.422752622466273,0.0,1.0322309985079056e-8,0.00010156927921656234
9842,0.00013113021850585938,14.422752632789477,0.0,1.0323203546155966e-8,0.00010155895601293707
9843,0.00010395050048828125,14.422752643107593,0.0,1.0318116327342444e-8,0.0001015486378967978
9844,0.00010800361633300781,14.422752653426603,0.0,1.0319009343905919e-8,0.00010153831888715104
9845,0.00014495849609375,14.422752663740528,0.0,1.0313925224745093e-8,0.00010152800496143755
9846,0.00011205673217773438,14.422752674055346,0.0,1.0314817697228812e-8,0.00010151769014399292
9847,0.00012087821960449219,14.422752684365083,0.0,1.030973667518636e-8,0.00010150738040692886
9848,0.00013518333435058594,14.422752694675712,0.0,1.0310628604037557e-8,0.00010149706977813366
9849,0.00010800361633300781,14.422752704981262,0.0,1.0305550676633366e-8,0.00010148676422794267
9850,0.00015997886657714844,14.422752715287704,0.0,1.0306442062231512e-8,0.00010147645778602055
9851,0.00012803077697753906,14.42275272558907,0.0,1.0301367226944812e-8,0.00010146615641914991
9852,0.00011396408081054688,14.42275273589133,0.0,1.0302258069818456e-8,0.00010145585416054814
9853,0.00010895729064941406,14.422752746188516,0.0,1.029718632410137e-8,0.00010144555697344515
9854,0.00010585784912109375,14.422752756486592,0.0,1.0298076624684193e-8,0.00010143525889816374
9855,0.00010085105895996094,14.4227527667796,0.0,1.0293007966029506e-8,0.00010142496588905203
9856,0.00024008750915527344,14.422752777073498,0.0,1.0293897724741635e-8,0.0001014146719917619
9857,0.00013494491577148438,14.42275278736233,0.0,1.028883215069634e-8,0.00010140438316064149
9858,0.00010204315185546875,14.422752797652052,0.0,1.0289721367917246e-8,0.00010139409343778993
9859,9.512901306152344e-5,14.42275280793671,0.0,1.0284658875960571e-8,0.00010138380877933173
9860,9.703636169433594e-5,14.422752818222257,0.0,1.0285547552218804e-8,0.0001013735232326951
9861,0.00011920928955078125,14.422752828502746,0.0,1.0280488139816427e-8,0.0001013632427433464
9862,0.00011086463928222656,14.422752838784122,0.0,1.0281376275518561e-8,0.00010135296136759564
9863,0.00015115737915039062,14.422752849060442,0.0,1.0276319940203922e-8,0.00010134268504735644
9864,0.00010800361633300781,14.422752859337649,0.0,1.027720753578364e-8,0.00010133240784071518
9865,0.00010800361633300781,14.422752869609804,0.0,1.0272154275063074e-8,0.00010132213568603277
9866,0.00010204315185546875,14.422752879882845,0.0,1.0273041330940503e-8,0.00010131186264494829
9867,0.00010609626770019531,14.422752890150836,0.0,1.0267991142320345e-8,0.00010130159465404631
9868,0.00010800361633300781,14.422752900419715,0.0,1.0268877658969823e-8,0.00010129132577496591
9869,9.894371032714844e-5,14.422752910683544,0.0,1.026383053995641e-8,0.00010128106194606801
9870,0.00015306472778320312,14.42275292094826,0.0,1.026471651777096e-8,0.00010127079722899168
9871,0.00013685226440429688,14.422752931207933,0.0,1.0259672465870624e-8,0.00010126053755676878
9872,0.00012493133544921875,14.422752941468492,0.0,1.0260557905324586e-8,0.00010125027699814382
9873,0.00011682510375976562,14.422752951724009,0.0,1.0255516918084321e-8,0.00010124002148081956
9874,0.00011301040649414062,14.422752961980411,0.0,1.0256401819570718e-8,0.0001012297650788696
9875,0.0001609325408935547,14.422752972231773,0.0,1.0251363894483306e-8,0.000101219513716444
9876,0.0001690387725830078,14.422752982484022,0.0,1.0252248258490028e-8,0.00010120926146761633
9877,0.00012421607971191406,14.422752992731235,0.0,1.0247213393061805e-8,0.0001011990142547603
9878,9.799003601074219e-5,14.422753002979332,0.0,1.0248097220008981e-8,0.00010118876615727856
9879,0.00013208389282226562,14.422753013222398,0.0,1.0243065411759834e-8,0.00010117852309221576
9880,0.0001571178436279297,14.422753023466347,0.0,1.0243948702094697e-8,0.00010116827914252724
9881,0.00016808509826660156,14.422753033705266,0.0,1.0238919948558065e-8,0.0001011580402234813
9882,0.000102996826171875,14.42275304394507,0.0,1.0239802702687192e-8,0.00010114780041980964
9883,0.00011706352233886719,14.422753054179847,0.0,1.0234777001410069e-8,0.00010113756564322784
9884,0.00014495849609375,14.422753064415506,0.0,1.0235659219780691e-8,0.0001011273299837967
9885,0.00011706352233886719,14.422753074646142,0.0,1.0230636568296517e-8,0.0001011170993479027
9886,0.00010704994201660156,14.42275308487766,0.0,1.023151825130166e-8,0.00010110686782915934
9887,0.00010895729064941406,14.42275309510416,0.0,1.0226498647130321e-8,0.00010109664133040042
9888,0.00015211105346679688,14.42275310533154,0.0,1.0227379795271427e-8,0.0001010864139505685
9889,0.00010800361633300781,14.422753115553903,0.0,1.0222363235946365e-8,0.0001010761915871683
9890,0.00013494491577148438,14.422753125777147,0.0,1.02232438495758e-8,0.0001010659683426951
9891,0.00033593177795410156,14.422753135995377,0.0,1.0218230332630454e-8,0.00010105575011287726
9892,0.00018310546875,14.422753146214488,0.0,1.0219110412317423e-8,0.00010104553100198643
9893,0.00011897087097167969,14.422753156428588,0.0,1.0214099935258129e-8,0.00010103531690219825
9894,0.00011682510375976562,14.422753166643567,0.0,1.0214979481314342e-8,0.00010102510192311343
9895,0.00010895729064941406,14.422753176853538,0.0,1.0209972041728748e-8,0.00010101489195157853
9896,0.0001659393310546875,14.422753187064389,0.0,1.021085105461499e-8,0.00010100468110074701
9897,0.00039386749267578125,14.422753197270236,0.0,1.0205846650063644e-8,0.0001009944752539127
9898,0.0004150867462158203,14.422753207476962,0.0,1.0206725130213596e-8,0.00010098426852778175
9899,0.00043582916259765625,14.422753217678686,0.0,1.0201723758229936e-8,0.00010097406680387166
9900,0.0010001659393310547,14.422753227881287,0.0,1.0202601706050174e-8,0.0001009638642024413
9901,0.0006341934204101562,14.42275323807889,0.0,1.0197603364194745e-8,0.00010095366659967908
9902,0.00035500526428222656,14.42275324827737,0.0,1.0198480780132502e-8,0.00010094346811939658
9903,0.0002911090850830078,14.422753258470856,0.0,1.0193485465898088e-8,0.00010093327463422952
